,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
459334,/boxscores/201903080CHI.html,regular,United Center Chicago Illinois,March 8 2019,8:00 PM,DET,1,720,DET,Jump ball: A. Drummond vs. R. Lopez (B. Brown gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,R. Lopez - lopezro01,B. Brown - brownbr01
459335,/boxscores/201903080CHI.html,regular,United Center Chicago Illinois,March 8 2019,8:00 PM,DET,1,696,DET,R. Jackson makes 3-pt jump shot from 22 ft,3,CHI,,0,R. Jackson - jacksre01,3-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,
459336,/boxscores/201903080CHI.html,regular,United Center Chicago Illinois,March 8 2019,8:00 PM,DET,1,674,DET,,3,CHI,Turnover by O. Porter (bad pass; steal by A. Drummond),0,,,,,,,,,,,,,,,,,,,,O. Porter - porteot01,bad pass,steal,A. Drummond - drumman01,,,
459337,/boxscores/201903080CHI.html,regular,United Center Chicago Illinois,March 8 2019,8:00 PM,DET,1,665,DET,B. Brown makes 2-pt layup from 1 ft (assist by W. Ellington),5,CHI,,0,B. Brown - brownbr01,2-pt layup,make,1.0,W. Ellington - ellinwa01,,,,,,,,,,,,,,,,,,,,,
459338,/boxscores/201903080CHI.html,regular,United Center Chicago Illinois,March 8 2019,8:00 PM,DET,1,646,DET,,5,CHI,R. Lopez makes 2-pt layup from 1 ft (assist by O. Porter),2,R. Lopez - lopezro01,2-pt layup,make,1.0,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,
459339,/boxscores/201903080CHI.html,regular,United Center Chicago Illinois,March 8 2019,8:00 PM,DET,1,636,DET,A. Drummond makes 2-pt jump shot from 12 ft (assist by R. Jackson),7,CHI,,2,A. Drummond - drumman01,2-pt jump shot,make,12.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
459340,/boxscores/201903080CHI.html,regular,United Center Chicago Illinois,March 8 2019,8:00 PM,DET,1,624,DET,,7,CHI,Shooting foul by A. Drummond (drawn by Z. LaVine),2,,,,,,,shooting,A. Drummond - drumman01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,
459341,/boxscores/201903080CHI.html,regular,United Center Chicago Illinois,March 8 2019,8:00 PM,DET,1,624,DET,,7,CHI,Z. LaVine misses free throw 1 of 2,2,,,,,,,,,,,,,,,Z. LaVine - lavinza01,miss,1 of 2,,,,,,,,,
459342,/boxscores/201903080CHI.html,regular,United Center Chicago Illinois,March 8 2019,8:00 PM,DET,1,624,DET,,7,CHI,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
459343,/boxscores/201903080CHI.html,regular,United Center Chicago Illinois,March 8 2019,8:00 PM,DET,1,624,DET,,7,CHI,Z. LaVine misses free throw 2 of 2,2,,,,,,,,,,,,,,,Z. LaVine - lavinza01,miss,2 of 2,,,,,,,,,
459344,/boxscores/201903080CHI.html,regular,United Center Chicago Illinois,March 8 2019,8:00 PM,DET,1,620,DET,Defensive rebound by B. Griffin,7,CHI,,2,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,
459345,/boxscores/201903080CHI.html,regular,United Center Chicago Illinois,March 8 2019,8:00 PM,DET,1,606,DET,R. Jackson misses 3-pt jump shot from 26 ft,7,CHI,,2,R. Jackson - jacksre01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
