,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
135133,/boxscores/201811240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2018,8:30 PM,MIL,1,720,SAS,Jump ball: L. Aldridge vs. B. Lopez (G. Antetokounmpo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,B. Lopez - lopezbr01,G. Antetokounmpo - antetgi01
135134,/boxscores/201811240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2018,8:30 PM,MIL,1,701,SAS,,0,MIL,B. Lopez makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo),3,B. Lopez - lopezbr01,3-pt jump shot,make,27.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
135135,/boxscores/201811240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2018,8:30 PM,MIL,1,690,SAS,D. DeRozan misses 2-pt jump shot from 14 ft,0,MIL,,3,D. DeRozan - derozde01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
135136,/boxscores/201811240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2018,8:30 PM,MIL,1,687,SAS,,0,MIL,Defensive rebound by K. Middleton,3,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,
135137,/boxscores/201811240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2018,8:30 PM,MIL,1,677,SAS,,0,MIL,M. Brogdon makes 2-pt layup from 2 ft,5,M. Brogdon - brogdma01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
135138,/boxscores/201811240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2018,8:30 PM,MIL,1,665,SAS,L. Aldridge makes 2-pt jump shot from 14 ft (assist by D. DeRozan),2,MIL,,5,L. Aldridge - aldrila01,2-pt jump shot,make,14.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
135139,/boxscores/201811240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2018,8:30 PM,MIL,1,655,SAS,,2,MIL,M. Brogdon makes 2-pt layup from 2 ft,7,M. Brogdon - brogdma01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
135140,/boxscores/201811240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2018,8:30 PM,MIL,1,639,SAS,R. Gay misses 2-pt layup from 3 ft,2,MIL,,7,R. Gay - gayru01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
135141,/boxscores/201811240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2018,8:30 PM,MIL,1,637,SAS,,2,MIL,Defensive rebound by K. Middleton,7,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,
135142,/boxscores/201811240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2018,8:30 PM,MIL,1,627,SAS,,2,MIL,Personal foul by D. Cunningham (drawn by K. Middleton),7,,,,,,,personal,D. Cunningham - cunnida01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,
