,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
363143,/boxscores/201902020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2019,5:00 PM,LAC,1,720,LAC,Jump ball: M. Gortat vs. A. Drummond (T. Harris gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,A. Drummond - drumman01,T. Harris - harrito02
363144,/boxscores/201902020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2019,5:00 PM,LAC,1,707,LAC,T. Harris misses 3-pt jump shot from 26 ft,0,DET,,0,T. Harris - harrito02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
363145,/boxscores/201902020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2019,5:00 PM,LAC,1,704,LAC,,0,DET,Defensive rebound by B. Griffin,0,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,
363146,/boxscores/201902020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2019,5:00 PM,LAC,1,696,LAC,,0,DET,Turnover by B. Griffin (traveling),0,,,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,traveling,,,,,
363147,/boxscores/201902020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2019,5:00 PM,LAC,1,684,LAC,Shooting foul by B. Brown (drawn by S. Gilgeous-Alexander),0,DET,,0,,,,,,,shooting,B. Brown - brownbr01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,
363148,/boxscores/201902020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2019,5:00 PM,LAC,1,684,LAC,S. Gilgeous-Alexander misses free throw 1 of 2,0,DET,,0,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,miss,1 of 2,,,,,,,,,
363149,/boxscores/201902020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2019,5:00 PM,LAC,1,684,LAC,Offensive rebound by Team,0,DET,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
363150,/boxscores/201902020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2019,5:00 PM,LAC,1,684,LAC,S. Gilgeous-Alexander makes free throw 2 of 2,1,DET,,0,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,2 of 2,,,,,,,,,
363151,/boxscores/201902020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2019,5:00 PM,LAC,1,662,LAC,,1,DET,R. Bullock makes 3-pt jump shot from 23 ft (assist by B. Griffin),3,R. Bullock - bullore01,3-pt jump shot,make,23.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
363152,/boxscores/201902020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2019,5:00 PM,LAC,1,652,LAC,T. Harris misses 3-pt jump shot from 28 ft,1,DET,,3,T. Harris - harrito02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
363153,/boxscores/201902020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2019,5:00 PM,LAC,1,648,LAC,,1,DET,Defensive rebound by B. Griffin,3,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,
363154,/boxscores/201902020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2019,5:00 PM,LAC,1,639,LAC,,1,DET,R. Jackson makes 3-pt jump shot from 26 ft (assist by B. Griffin),6,R. Jackson - jacksre01,3-pt jump shot,make,26.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
