,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
200034,/boxscores/201812140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2018,8:00 PM,MIA,1,720,MIA,Jump ball: H. Whiteside vs. M. Gasol (J. Winslow gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,M. Gasol - gasolma01,J. Winslow - winslju01
200035,/boxscores/201812140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2018,8:00 PM,MIA,1,702,MIA,J. Richardson misses 3-pt jump shot from 26 ft,0,MEM,,0,J. Richardson - richajo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
200036,/boxscores/201812140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2018,8:00 PM,MIA,1,698,MIA,,0,MEM,Defensive rebound by J. Jackson,0,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,
200037,/boxscores/201812140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2018,8:00 PM,MIA,1,680,MIA,,0,MEM,K. Anderson makes 2-pt layup from 1 ft,2,K. Anderson - anderky01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
200038,/boxscores/201812140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2018,8:00 PM,MIA,1,662,MIA,J. Johnson makes 2-pt layup at rim (assist by R. McGruder),2,MEM,,2,J. Johnson - johnsja01,2-pt layup,make,0.0,R. McGruder - mcgruro01,,,,,,,,,,,,,,,,,,,,,
200039,/boxscores/201812140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2018,8:00 PM,MIA,1,654,MIA,,2,MEM,Shooting foul by J. Johnson (drawn by J. Jackson),2,,,,,,,shooting,J. Johnson - johnsja01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,
200040,/boxscores/201812140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2018,8:00 PM,MIA,1,654,MIA,,2,MEM,J. Jackson makes free throw 1 of 2,3,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,1 of 2,,,,,,,,,
200041,/boxscores/201812140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2018,8:00 PM,MIA,1,654,MIA,,2,MEM,J. Jackson makes free throw 2 of 2,4,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,2 of 2,,,,,,,,,
200042,/boxscores/201812140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2018,8:00 PM,MIA,1,641,MIA,H. Whiteside misses 3-pt jump shot from 23 ft,2,MEM,,4,H. Whiteside - whiteha01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
200043,/boxscores/201812140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2018,8:00 PM,MIA,1,638,MIA,Offensive rebound by Team,2,MEM,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
200044,/boxscores/201812140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2018,8:00 PM,MIA,1,633,MIA,H. Whiteside misses 2-pt hook shot from 6 ft,2,MEM,,4,H. Whiteside - whiteha01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
