,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
45408,/boxscores/201810290DEN.html,regular,Pepsi Center Denver Colorado,October 29 2018,9:00 PM,DEN,1,720,NOP,Jump ball: S. Hill vs. N. Joki (S. Hill gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Hill - hillso01,N. Jokić - jokicni01,S. Hill - hillso01
45409,/boxscores/201810290DEN.html,regular,Pepsi Center Denver Colorado,October 29 2018,9:00 PM,DEN,1,709,NOP,,0,DEN,Violation by Team (kicked ball),0,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
45410,/boxscores/201810290DEN.html,regular,Pepsi Center Denver Colorado,October 29 2018,9:00 PM,DEN,1,704,NOP,J. Okafor misses 2-pt jump shot from 10 ft,0,DEN,,0,J. Okafor - okafoja01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
45411,/boxscores/201810290DEN.html,regular,Pepsi Center Denver Colorado,October 29 2018,9:00 PM,DEN,1,701,NOP,,0,DEN,Defensive rebound by T. Craig,0,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,
45412,/boxscores/201810290DEN.html,regular,Pepsi Center Denver Colorado,October 29 2018,9:00 PM,DEN,1,685,NOP,,0,DEN,Turnover by P. Millsap (traveling),0,,,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,traveling,,,,,
45413,/boxscores/201810290DEN.html,regular,Pepsi Center Denver Colorado,October 29 2018,9:00 PM,DEN,1,676,NOP,N. Miroti makes 2-pt jump shot from 21 ft (assist by J. Holiday),2,DEN,,0,N. Mirotić - mirotni01,2-pt jump shot,make,21.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
45414,/boxscores/201810290DEN.html,regular,Pepsi Center Denver Colorado,October 29 2018,9:00 PM,DEN,1,658,NOP,,2,DEN,J. Murray makes 2-pt layup from 3 ft (assist by G. Harris),2,J. Murray - murraja01,2-pt layup,make,3.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,
45415,/boxscores/201810290DEN.html,regular,Pepsi Center Denver Colorado,October 29 2018,9:00 PM,DEN,1,643,NOP,N. Miroti misses 3-pt jump shot from 25 ft,2,DEN,,2,N. Mirotić - mirotni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
45416,/boxscores/201810290DEN.html,regular,Pepsi Center Denver Colorado,October 29 2018,9:00 PM,DEN,1,641,NOP,,2,DEN,Defensive rebound by G. Harris,2,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,
45417,/boxscores/201810290DEN.html,regular,Pepsi Center Denver Colorado,October 29 2018,9:00 PM,DEN,1,636,NOP,,2,DEN,G. Harris misses 3-pt jump shot from 25 ft,2,G. Harris - harriga01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
