,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
8399,/boxscores/201810190BRK.html,regular,Barclays Center Brooklyn New York,October 19 2018,7:30 PM,BRK,1,720,NYK,Jump ball: E. Kanter vs. J. Allen (T. Hardaway gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,J. Allen - allenja01,T. Hardaway - hardati02
8400,/boxscores/201810190BRK.html,regular,Barclays Center Brooklyn New York,October 19 2018,7:30 PM,BRK,1,704,NYK,T. Hardaway makes 2-pt layup from 2 ft (assist by F. Ntilikina),2,BRK,,0,T. Hardaway - hardati02,2-pt layup,make,2.0,F. Ntilikina - ntilila01,,,,,,,,,,,,,,,,,,,,,
8401,/boxscores/201810190BRK.html,regular,Barclays Center Brooklyn New York,October 19 2018,7:30 PM,BRK,1,685,NYK,,2,BRK,J. Allen makes 2-pt layup from 2 ft (assist by D. Russell),2,J. Allen - allenja01,2-pt layup,make,2.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
8402,/boxscores/201810190BRK.html,regular,Barclays Center Brooklyn New York,October 19 2018,7:30 PM,BRK,1,663,NYK,T. Hardaway misses 2-pt jump shot from 6 ft,2,BRK,,2,T. Hardaway - hardati02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
8403,/boxscores/201810190BRK.html,regular,Barclays Center Brooklyn New York,October 19 2018,7:30 PM,BRK,1,657,NYK,,2,BRK,Defensive rebound by J. Allen,2,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
8404,/boxscores/201810190BRK.html,regular,Barclays Center Brooklyn New York,October 19 2018,7:30 PM,BRK,1,657,NYK,,2,BRK,Turnover by J. Allen (bad pass; steal by F. Ntilikina),2,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,bad pass,steal,F. Ntilikina - ntilila01,,,
8405,/boxscores/201810190BRK.html,regular,Barclays Center Brooklyn New York,October 19 2018,7:30 PM,BRK,1,648,NYK,T. Burke misses 2-pt jump shot from 15 ft,2,BRK,,2,T. Burke - burketr01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
8406,/boxscores/201810190BRK.html,regular,Barclays Center Brooklyn New York,October 19 2018,7:30 PM,BRK,1,648,NYK,,2,BRK,Defensive rebound by J. Dudley,2,,,,,,,,,,J. Dudley - dudleja01,defensive,,,,,,,,,,,,,,,
8407,/boxscores/201810190BRK.html,regular,Barclays Center Brooklyn New York,October 19 2018,7:30 PM,BRK,1,638,NYK,,2,BRK,C. LeVert makes 2-pt jump shot from 13 ft,4,C. LeVert - leverca01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
8408,/boxscores/201810190BRK.html,regular,Barclays Center Brooklyn New York,October 19 2018,7:30 PM,BRK,1,616,NYK,E. Kanter misses 2-pt layup from 3 ft (block by J. Allen),2,BRK,,4,E. Kanter - kanteen01,2-pt layup,miss,3.0,,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,
