,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
254255,/boxscores/201812300LAL.html,regular,STAPLES Center Los Angeles California,December 30 2018,9:30 PM,LAL,1,720,SAC,Jump ball: W. Cauley-Stein vs. J. McGee (B. Ingram gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,J. McGee - mcgeeja01,B. Ingram - ingrabr01
254256,/boxscores/201812300LAL.html,regular,STAPLES Center Los Angeles California,December 30 2018,9:30 PM,LAL,1,701,SAC,,0,LAL,J. Hart makes 3-pt jump shot from 22 ft (assist by K. Kuzma),3,J. Hart - hartjo01,3-pt jump shot,make,22.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,
254257,/boxscores/201812300LAL.html,regular,STAPLES Center Los Angeles California,December 30 2018,9:30 PM,LAL,1,683,SAC,I. Shumpert misses 3-pt jump shot from 26 ft,0,LAL,,3,I. Shumpert - shumpim01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
254258,/boxscores/201812300LAL.html,regular,STAPLES Center Los Angeles California,December 30 2018,9:30 PM,LAL,1,677,SAC,,0,LAL,Defensive rebound by J. McGee,3,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,
254259,/boxscores/201812300LAL.html,regular,STAPLES Center Los Angeles California,December 30 2018,9:30 PM,LAL,1,669,SAC,,0,LAL,K. Kuzma misses 3-pt jump shot from 26 ft,3,K. Kuzma - kuzmaky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
254260,/boxscores/201812300LAL.html,regular,STAPLES Center Los Angeles California,December 30 2018,9:30 PM,LAL,1,667,SAC,,0,LAL,Offensive rebound by B. Ingram,3,,,,,,,,,,B. Ingram - ingrabr01,offensive,,,,,,,,,,,,,,,
254261,/boxscores/201812300LAL.html,regular,STAPLES Center Los Angeles California,December 30 2018,9:30 PM,LAL,1,657,SAC,,0,LAL,J. Hart misses 3-pt jump shot from 26 ft,3,J. Hart - hartjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
254262,/boxscores/201812300LAL.html,regular,STAPLES Center Los Angeles California,December 30 2018,9:30 PM,LAL,1,651,SAC,Defensive rebound by B. Hield,0,LAL,,3,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,
254263,/boxscores/201812300LAL.html,regular,STAPLES Center Los Angeles California,December 30 2018,9:30 PM,LAL,1,646,SAC,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by D. Fox),2,LAL,,3,W. Cauley-Stein - caulewi01,2-pt dunk,make,1.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,
254264,/boxscores/201812300LAL.html,regular,STAPLES Center Los Angeles California,December 30 2018,9:30 PM,LAL,1,623,SAC,,2,LAL,K. Kuzma makes 3-pt jump shot from 26 ft (assist by L. Ball),6,K. Kuzma - kuzmaky01,3-pt jump shot,make,26.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,
