,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
101085,/boxscores/201811150HOU.html,regular,Toyota Center Houston Texas,November 15 2018,8:00 PM,HOU,1,720,GSW,Jump ball: D. Jones vs. C. Capela (D. Green gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,C. Capela - capelca01,D. Green - greendr01
101086,/boxscores/201811150HOU.html,regular,Toyota Center Houston Texas,November 15 2018,8:00 PM,HOU,1,694,GSW,K. Durant makes 2-pt jump shot from 17 ft,2,HOU,,0,K. Durant - duranke01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
101087,/boxscores/201811150HOU.html,regular,Toyota Center Houston Texas,November 15 2018,8:00 PM,HOU,1,669,GSW,,2,HOU,J. Harden misses 3-pt jump shot from 27 ft,0,J. Harden - hardeja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
101088,/boxscores/201811150HOU.html,regular,Toyota Center Houston Texas,November 15 2018,8:00 PM,HOU,1,666,GSW,,2,HOU,Offensive rebound by C. Capela,0,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,
101089,/boxscores/201811150HOU.html,regular,Toyota Center Houston Texas,November 15 2018,8:00 PM,HOU,1,657,GSW,,2,HOU,Turnover by J. Harden (lost ball; steal by D. Green),0,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,lost ball,steal,D. Green - greendr01,,,
101090,/boxscores/201811150HOU.html,regular,Toyota Center Houston Texas,November 15 2018,8:00 PM,HOU,1,652,GSW,K. Durant makes 2-pt dunk from 2 ft (assist by D. Green),4,HOU,,0,K. Durant - duranke01,2-pt dunk,make,2.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
101091,/boxscores/201811150HOU.html,regular,Toyota Center Houston Texas,November 15 2018,8:00 PM,HOU,1,630,GSW,,4,HOU,C. Paul misses 2-pt jump shot from 13 ft,0,C. Paul - paulch01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
101092,/boxscores/201811150HOU.html,regular,Toyota Center Houston Texas,November 15 2018,8:00 PM,HOU,1,628,GSW,,4,HOU,Offensive rebound by C. Capela,0,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,
101093,/boxscores/201811150HOU.html,regular,Toyota Center Houston Texas,November 15 2018,8:00 PM,HOU,1,621,GSW,,4,HOU,J. Ennis misses 3-pt jump shot from 23 ft,0,J. Ennis - ennisja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
101094,/boxscores/201811150HOU.html,regular,Toyota Center Houston Texas,November 15 2018,8:00 PM,HOU,1,618,GSW,Defensive rebound by A. Iguodala,4,HOU,,0,,,,,,,,,,A. Iguodala - iguodan01,defensive,,,,,,,,,,,,,,,
101095,/boxscores/201811150HOU.html,regular,Toyota Center Houston Texas,November 15 2018,8:00 PM,HOU,1,612,GSW,K. Thompson misses 3-pt jump shot from 26 ft,4,HOU,,0,K. Thompson - thompkl01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
101096,/boxscores/201811150HOU.html,regular,Toyota Center Houston Texas,November 15 2018,8:00 PM,HOU,1,610,GSW,Offensive rebound by Team,4,HOU,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
