,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
429931,/boxscores/201902270DAL.html,regular,American Airlines Center Dallas Texas,February 27 2019,8:30 PM,DAL,1,720,IND,Jump ball: M. Turner vs. D. Powell (D. Collison gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,D. Powell - poweldw01,D. Collison - collida01
429932,/boxscores/201902270DAL.html,regular,American Airlines Center Dallas Texas,February 27 2019,8:30 PM,DAL,1,697,IND,W. Matthews misses 3-pt jump shot from 29 ft,0,DAL,,0,W. Matthews - matthwe02,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
429933,/boxscores/201902270DAL.html,regular,American Airlines Center Dallas Texas,February 27 2019,8:30 PM,DAL,1,694,IND,,0,DAL,Defensive rebound by L. Doni,0,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
429934,/boxscores/201902270DAL.html,regular,American Airlines Center Dallas Texas,February 27 2019,8:30 PM,DAL,1,682,IND,,0,DAL,D. Nowitzki makes 2-pt jump shot from 19 ft (assist by J. Brunson),2,D. Nowitzki - nowitdi01,2-pt jump shot,make,19.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,
429935,/boxscores/201902270DAL.html,regular,American Airlines Center Dallas Texas,February 27 2019,8:30 PM,DAL,1,663,IND,M. Turner misses 2-pt jump shot from 11 ft,0,DAL,,2,M. Turner - turnemy01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
429936,/boxscores/201902270DAL.html,regular,American Airlines Center Dallas Texas,February 27 2019,8:30 PM,DAL,1,659,IND,Jump ball: M. Turner vs. D. Powell (B. Bogdanovi gains possession),0,DAL,,2,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,D. Powell - poweldw01,B. Bogdanović - bogdabo02
429937,/boxscores/201902270DAL.html,regular,American Airlines Center Dallas Texas,February 27 2019,8:30 PM,DAL,1,659,IND,Offensive rebound by Team,0,DAL,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
429938,/boxscores/201902270DAL.html,regular,American Airlines Center Dallas Texas,February 27 2019,8:30 PM,DAL,1,642,IND,T. Young misses 2-pt hook shot from 7 ft,0,DAL,,2,T. Young - youngth01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
429939,/boxscores/201902270DAL.html,regular,American Airlines Center Dallas Texas,February 27 2019,8:30 PM,DAL,1,641,IND,,0,DAL,Defensive rebound by L. Doni,2,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
429940,/boxscores/201902270DAL.html,regular,American Airlines Center Dallas Texas,February 27 2019,8:30 PM,DAL,1,634,IND,,0,DAL,Turnover by L. Doni (lost ball; steal by M. Turner),2,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,lost ball,steal,M. Turner - turnemy01,,,
429941,/boxscores/201902270DAL.html,regular,American Airlines Center Dallas Texas,February 27 2019,8:30 PM,DAL,1,631,IND,B. Bogdanovi makes 2-pt dunk from 2 ft (assist by W. Matthews),2,DAL,,2,B. Bogdanović - bogdabo02,2-pt dunk,make,2.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,
429942,/boxscores/201902270DAL.html,regular,American Airlines Center Dallas Texas,February 27 2019,8:30 PM,DAL,1,613,IND,,2,DAL,Turnover by L. Doni (lost ball; steal by M. Turner),2,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,lost ball,steal,M. Turner - turnemy01,,,
429943,/boxscores/201902270DAL.html,regular,American Airlines Center Dallas Texas,February 27 2019,8:30 PM,DAL,1,596,IND,D. Collison makes 3-pt jump shot from 27 ft (assist by T. Young),5,DAL,,2,D. Collison - collida01,3-pt jump shot,make,27.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,
429944,/boxscores/201902270DAL.html,regular,American Airlines Center Dallas Texas,February 27 2019,8:30 PM,DAL,1,579,IND,,5,DAL,J. Brunson makes 2-pt jump shot from 6 ft,4,J. Brunson - brunsja01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
429945,/boxscores/201902270DAL.html,regular,American Airlines Center Dallas Texas,February 27 2019,8:30 PM,DAL,1,570,IND,Shooting foul by J. Brunson (drawn by D. Collison),5,DAL,,4,,,,,,,shooting,J. Brunson - brunsja01,D. Collison - collida01,,,,,,,,,,,,,,,,,
429946,/boxscores/201902270DAL.html,regular,American Airlines Center Dallas Texas,February 27 2019,8:30 PM,DAL,1,570,IND,D. Collison makes free throw 1 of 2,6,DAL,,4,,,,,,,,,,,,,,,D. Collison - collida01,make,1 of 2,,,,,,,,,
429947,/boxscores/201902270DAL.html,regular,American Airlines Center Dallas Texas,February 27 2019,8:30 PM,DAL,1,570,IND,D. Collison makes free throw 2 of 2,7,DAL,,4,,,,,,,,,,,,,,,D. Collison - collida01,make,2 of 2,,,,,,,,,
429948,/boxscores/201902270DAL.html,regular,American Airlines Center Dallas Texas,February 27 2019,8:30 PM,DAL,1,548,IND,,7,DAL,T. Hardaway misses 2-pt layup from 5 ft,4,T. Hardaway - hardati02,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
429949,/boxscores/201902270DAL.html,regular,American Airlines Center Dallas Texas,February 27 2019,8:30 PM,DAL,1,546,IND,Defensive rebound by M. Turner,7,DAL,,4,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
429950,/boxscores/201902270DAL.html,regular,American Airlines Center Dallas Texas,February 27 2019,8:30 PM,DAL,1,541,IND,M. Turner makes 3-pt jump shot from 27 ft (assist by D. Collison),10,DAL,,4,M. Turner - turnemy01,3-pt jump shot,make,27.0,D. Collison - collida01,,,,,,,,,,,,,,,,,,,,,
