,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
412134,/boxscores/201902220DAL.html,regular,American Airlines Center Dallas Texas,February 22 2019,8:30 PM,DEN,1,720,DEN,Jump ball: N. Joki vs. S. Mejri (J. Murray gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,S. Mejri - mejrisa01,J. Murray - murraja01
412135,/boxscores/201902220DAL.html,regular,American Airlines Center Dallas Texas,February 22 2019,8:30 PM,DEN,1,708,DEN,J. Murray misses 2-pt layup from 2 ft (block by S. Mejri),0,DAL,,0,J. Murray - murraja01,2-pt layup,miss,2.0,,S. Mejri - mejrisa01,,,,,,,,,,,,,,,,,,,,
412136,/boxscores/201902220DAL.html,regular,American Airlines Center Dallas Texas,February 22 2019,8:30 PM,DEN,1,705,DEN,,0,DAL,Defensive rebound by D. Finney-Smith,0,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,
412137,/boxscores/201902220DAL.html,regular,American Airlines Center Dallas Texas,February 22 2019,8:30 PM,DEN,1,697,DEN,,0,DAL,J. Brunson makes 3-pt jump shot from 26 ft,3,J. Brunson - brunsja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
412138,/boxscores/201902220DAL.html,regular,American Airlines Center Dallas Texas,February 22 2019,8:30 PM,DEN,1,679,DEN,M. Beasley makes 3-pt jump shot from 23 ft (assist by W. Barton),3,DAL,,3,M. Beasley - beaslma01,3-pt jump shot,make,23.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,
412139,/boxscores/201902220DAL.html,regular,American Airlines Center Dallas Texas,February 22 2019,8:30 PM,DEN,1,654,DEN,,3,DAL,T. Hardaway misses 2-pt jump shot from 19 ft,3,T. Hardaway - hardati02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
412140,/boxscores/201902220DAL.html,regular,American Airlines Center Dallas Texas,February 22 2019,8:30 PM,DEN,1,651,DEN,,3,DAL,Offensive rebound by S. Mejri,3,,,,,,,,,,S. Mejri - mejrisa01,offensive,,,,,,,,,,,,,,,
412141,/boxscores/201902220DAL.html,regular,American Airlines Center Dallas Texas,February 22 2019,8:30 PM,DEN,1,641,DEN,,3,DAL,T. Hardaway makes 3-pt jump shot from 25 ft,6,T. Hardaway - hardati02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
412142,/boxscores/201902220DAL.html,regular,American Airlines Center Dallas Texas,February 22 2019,8:30 PM,DEN,1,629,DEN,J. Murray misses 2-pt jump shot from 8 ft,3,DAL,,6,J. Murray - murraja01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
412143,/boxscores/201902220DAL.html,regular,American Airlines Center Dallas Texas,February 22 2019,8:30 PM,DEN,1,627,DEN,Offensive rebound by N. Joki,3,DAL,,6,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,
412144,/boxscores/201902220DAL.html,regular,American Airlines Center Dallas Texas,February 22 2019,8:30 PM,DEN,1,625,DEN,N. Joki misses 2-pt hook shot from 4 ft,3,DAL,,6,N. Jokić - jokicni01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
412145,/boxscores/201902220DAL.html,regular,American Airlines Center Dallas Texas,February 22 2019,8:30 PM,DEN,1,622,DEN,Offensive rebound by N. Joki,3,DAL,,6,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,
412146,/boxscores/201902220DAL.html,regular,American Airlines Center Dallas Texas,February 22 2019,8:30 PM,DEN,1,622,DEN,N. Joki makes 2-pt layup at rim,5,DAL,,6,N. Jokić - jokicni01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
