,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
199544,/boxscores/201812140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 14 2018,7:30 PM,IND,1,720,IND,Jump ball: M. Turner vs. J. Embiid (B. Simmons gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,J. Embiid - embiijo01,B. Simmons - simmobe01
199545,/boxscores/201812140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 14 2018,7:30 PM,IND,1,705,IND,,0,PHI,B. Simmons makes 2-pt layup from 2 ft,2,B. Simmons - simmobe01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
199546,/boxscores/201812140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 14 2018,7:30 PM,IND,1,697,IND,T. Young misses 2-pt layup from 2 ft,0,PHI,,2,T. Young - youngth01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
199547,/boxscores/201812140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 14 2018,7:30 PM,IND,1,695,IND,,0,PHI,Defensive rebound by B. Simmons,2,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
199548,/boxscores/201812140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 14 2018,7:30 PM,IND,1,688,IND,,0,PHI,J. Redick makes 2-pt jump shot from 17 ft (assist by J. Embiid),4,J. Redick - redicjj01,2-pt jump shot,make,17.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,
199549,/boxscores/201812140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 14 2018,7:30 PM,IND,1,660,IND,M. Turner misses 2-pt jump shot from 15 ft,0,PHI,,4,M. Turner - turnemy01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
199550,/boxscores/201812140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 14 2018,7:30 PM,IND,1,657,IND,,0,PHI,Defensive rebound by B. Simmons,4,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
199551,/boxscores/201812140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 14 2018,7:30 PM,IND,1,645,IND,,0,PHI,F. Korkmaz misses 2-pt jump shot from 10 ft,4,F. Korkmaz - korkmfu01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
199552,/boxscores/201812140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 14 2018,7:30 PM,IND,1,640,IND,,0,PHI,Offensive rebound by J. Embiid,4,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,
199553,/boxscores/201812140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 14 2018,7:30 PM,IND,1,640,IND,,0,PHI,J. Embiid makes 2-pt layup from 1 ft,6,J. Embiid - embiijo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
199554,/boxscores/201812140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 14 2018,7:30 PM,IND,1,627,IND,M. Turner misses 2-pt jump shot from 11 ft,0,PHI,,6,M. Turner - turnemy01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
199555,/boxscores/201812140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 14 2018,7:30 PM,IND,1,624,IND,,0,PHI,Defensive rebound by B. Simmons,6,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
199556,/boxscores/201812140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 14 2018,7:30 PM,IND,1,620,IND,,0,PHI,Personal take foul by B. Bogdanovi (drawn by B. Simmons),6,,,,,,,personal take,B. Bogdanović - bogdabo02,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,
199557,/boxscores/201812140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 14 2018,7:30 PM,IND,1,607,IND,,0,PHI,J. Embiid misses 2-pt layup from 1 ft,6,J. Embiid - embiijo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
199558,/boxscores/201812140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 14 2018,7:30 PM,IND,1,607,IND,,0,PHI,Offensive rebound by J. Embiid,6,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,
199559,/boxscores/201812140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 14 2018,7:30 PM,IND,1,607,IND,,0,PHI,Shooting foul by M. Turner (drawn by J. Embiid),6,,,,,,,shooting,M. Turner - turnemy01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,
199560,/boxscores/201812140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 14 2018,7:30 PM,IND,1,607,IND,,0,PHI,J. Embiid misses free throw 1 of 2,6,,,,,,,,,,,,,,,J. Embiid - embiijo01,miss,1 of 2,,,,,,,,,
199561,/boxscores/201812140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 14 2018,7:30 PM,IND,1,607,IND,,0,PHI,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
199562,/boxscores/201812140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 14 2018,7:30 PM,IND,1,607,IND,,0,PHI,J. Embiid makes free throw 2 of 2,7,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,
199563,/boxscores/201812140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 14 2018,7:30 PM,IND,1,596,IND,T. Young misses 2-pt jump shot from 13 ft,0,PHI,,7,T. Young - youngth01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
199564,/boxscores/201812140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 14 2018,7:30 PM,IND,1,593,IND,,0,PHI,Defensive rebound by B. Simmons,7,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
199565,/boxscores/201812140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 14 2018,7:30 PM,IND,1,587,IND,,0,PHI,J. Redick makes 3-pt jump shot from 27 ft (assist by B. Simmons),10,J. Redick - redicjj01,3-pt jump shot,make,27.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
199566,/boxscores/201812140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 14 2018,7:30 PM,IND,1,573,IND,D. Collison makes 2-pt layup from 2 ft,2,PHI,,10,D. Collison - collida01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
199567,/boxscores/201812140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 14 2018,7:30 PM,IND,1,562,IND,,2,PHI,F. Korkmaz misses 3-pt jump shot from 24 ft,10,F. Korkmaz - korkmfu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
199568,/boxscores/201812140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 14 2018,7:30 PM,IND,1,560,IND,Defensive rebound by M. Turner,2,PHI,,10,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
199569,/boxscores/201812140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 14 2018,7:30 PM,IND,1,551,IND,T. Young misses 3-pt jump shot from 26 ft,2,PHI,,10,T. Young - youngth01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
199570,/boxscores/201812140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 14 2018,7:30 PM,IND,1,548,IND,,2,PHI,Defensive rebound by Team,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
199571,/boxscores/201812140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 14 2018,7:30 PM,IND,1,533,IND,,2,PHI,J. Redick makes 2-pt jump shot from 21 ft,12,J. Redick - redicjj01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
