,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
606054,/boxscores/201905100HOU.html,playoff,Toyota Center Houston Texas,May 10 2019,9:00 PM,GSW,1,720,GSW,Jump ball: A. Bogut vs. C. Capela (D. Green gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Bogut - bogutan01,C. Capela - capelca01,D. Green - greendr01
606055,/boxscores/201905100HOU.html,playoff,Toyota Center Houston Texas,May 10 2019,9:00 PM,GSW,1,700,GSW,D. Green misses 3-pt jump shot from 27 ft,0,HOU,,0,D. Green - greendr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
606056,/boxscores/201905100HOU.html,playoff,Toyota Center Houston Texas,May 10 2019,9:00 PM,GSW,1,699,GSW,Offensive rebound by Team,0,HOU,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
606057,/boxscores/201905100HOU.html,playoff,Toyota Center Houston Texas,May 10 2019,9:00 PM,GSW,1,690,GSW,Turnover by K. Thompson (out of bounds lost ball),0,HOU,,0,,,,,,,,,,,,,,,,,,,,K. Thompson - thompkl01,out of bounds lost ball,,,,,
606058,/boxscores/201905100HOU.html,playoff,Toyota Center Houston Texas,May 10 2019,9:00 PM,GSW,1,670,GSW,,0,HOU,Shooting foul by D. Green (drawn by J. Harden),0,,,,,,,shooting,D. Green - greendr01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,
606059,/boxscores/201905100HOU.html,playoff,Toyota Center Houston Texas,May 10 2019,9:00 PM,GSW,1,670,GSW,,0,HOU,J. Harden misses free throw 1 of 2,0,,,,,,,,,,,,,,,J. Harden - hardeja01,miss,1 of 2,,,,,,,,,
606060,/boxscores/201905100HOU.html,playoff,Toyota Center Houston Texas,May 10 2019,9:00 PM,GSW,1,670,GSW,,0,HOU,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
606061,/boxscores/201905100HOU.html,playoff,Toyota Center Houston Texas,May 10 2019,9:00 PM,GSW,1,670,GSW,,0,HOU,J. Harden makes free throw 2 of 2,1,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,
606062,/boxscores/201905100HOU.html,playoff,Toyota Center Houston Texas,May 10 2019,9:00 PM,GSW,1,646,GSW,Turnover by A. Iguodala (lost ball; steal by J. Harden),0,HOU,,1,,,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,lost ball,steal,J. Harden - hardeja01,,,
606063,/boxscores/201905100HOU.html,playoff,Toyota Center Houston Texas,May 10 2019,9:00 PM,GSW,1,642,GSW,,0,HOU,Turnover by J. Harden (bad pass; steal by A. Iguodala),1,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,A. Iguodala - iguodan01,,,
606064,/boxscores/201905100HOU.html,playoff,Toyota Center Houston Texas,May 10 2019,9:00 PM,GSW,1,637,GSW,K. Thompson makes 3-pt jump shot from 27 ft,3,HOU,,1,K. Thompson - thompkl01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
606065,/boxscores/201905100HOU.html,playoff,Toyota Center Houston Texas,May 10 2019,9:00 PM,GSW,1,616,GSW,,3,HOU,C. Paul makes 2-pt jump shot from 17 ft,3,C. Paul - paulch01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
606066,/boxscores/201905100HOU.html,playoff,Toyota Center Houston Texas,May 10 2019,9:00 PM,GSW,1,604,GSW,S. Curry misses 2-pt layup from 5 ft,3,HOU,,3,S. Curry - curryst01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
606067,/boxscores/201905100HOU.html,playoff,Toyota Center Houston Texas,May 10 2019,9:00 PM,GSW,1,601,GSW,,3,HOU,Defensive rebound by C. Capela,3,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
606068,/boxscores/201905100HOU.html,playoff,Toyota Center Houston Texas,May 10 2019,9:00 PM,GSW,1,595,GSW,,3,HOU,C. Capela makes 2-pt hook shot from 4 ft (assist by P. Tucker),5,C. Capela - capelca01,2-pt hook shot,make,4.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,
606069,/boxscores/201905100HOU.html,playoff,Toyota Center Houston Texas,May 10 2019,9:00 PM,GSW,1,588,GSW,K. Thompson misses 3-pt jump shot from 29 ft,3,HOU,,5,K. Thompson - thompkl01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
606070,/boxscores/201905100HOU.html,playoff,Toyota Center Houston Texas,May 10 2019,9:00 PM,GSW,1,585,GSW,,3,HOU,Defensive rebound by C. Capela,5,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
606071,/boxscores/201905100HOU.html,playoff,Toyota Center Houston Texas,May 10 2019,9:00 PM,GSW,1,577,GSW,,3,HOU,C. Capela misses 2-pt layup from 5 ft (block by D. Green),5,C. Capela - capelca01,2-pt layup,miss,5.0,,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,
606072,/boxscores/201905100HOU.html,playoff,Toyota Center Houston Texas,May 10 2019,9:00 PM,GSW,1,574,GSW,Defensive rebound by A. Bogut,3,HOU,,5,,,,,,,,,,A. Bogut - bogutan01,defensive,,,,,,,,,,,,,,,
606073,/boxscores/201905100HOU.html,playoff,Toyota Center Houston Texas,May 10 2019,9:00 PM,GSW,1,571,GSW,D. Green makes 2-pt dunk from 1 ft (assist by A. Iguodala),5,HOU,,5,D. Green - greendr01,2-pt dunk,make,1.0,A. Iguodala - iguodan01,,,,,,,,,,,,,,,,,,,,,
606074,/boxscores/201905100HOU.html,playoff,Toyota Center Houston Texas,May 10 2019,9:00 PM,GSW,1,570,GSW,Violation by Team (delay of game),5,HOU,,5,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,
606075,/boxscores/201905100HOU.html,playoff,Toyota Center Houston Texas,May 10 2019,9:00 PM,GSW,1,548,GSW,,5,HOU,C. Capela misses 2-pt hook shot from 5 ft,5,C. Capela - capelca01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
606076,/boxscores/201905100HOU.html,playoff,Toyota Center Houston Texas,May 10 2019,9:00 PM,GSW,1,546,GSW,Defensive rebound by S. Curry,5,HOU,,5,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
606077,/boxscores/201905100HOU.html,playoff,Toyota Center Houston Texas,May 10 2019,9:00 PM,GSW,1,538,GSW,S. Curry misses 3-pt jump shot from 27 ft,5,HOU,,5,S. Curry - curryst01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
606078,/boxscores/201905100HOU.html,playoff,Toyota Center Houston Texas,May 10 2019,9:00 PM,GSW,1,535,GSW,,5,HOU,Defensive rebound by E. Gordon,5,,,,,,,,,,E. Gordon - gordoer01,defensive,,,,,,,,,,,,,,,
606079,/boxscores/201905100HOU.html,playoff,Toyota Center Houston Texas,May 10 2019,9:00 PM,GSW,1,532,GSW,,5,HOU,Turnover by C. Paul (out of bounds lost ball),5,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,out of bounds lost ball,,,,,
606080,/boxscores/201905100HOU.html,playoff,Toyota Center Houston Texas,May 10 2019,9:00 PM,GSW,1,524,GSW,K. Thompson misses 2-pt jump shot from 11 ft,5,HOU,,5,K. Thompson - thompkl01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
606081,/boxscores/201905100HOU.html,playoff,Toyota Center Houston Texas,May 10 2019,9:00 PM,GSW,1,521,GSW,,5,HOU,Defensive rebound by P. Tucker,5,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,
606082,/boxscores/201905100HOU.html,playoff,Toyota Center Houston Texas,May 10 2019,9:00 PM,GSW,1,515,GSW,,5,HOU,J. Harden makes 2-pt jump shot from 7 ft,7,J. Harden - hardeja01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
606083,/boxscores/201905100HOU.html,playoff,Toyota Center Houston Texas,May 10 2019,9:00 PM,GSW,1,500,GSW,A. Iguodala misses 3-pt jump shot from 24 ft,5,HOU,,7,A. Iguodala - iguodan01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
606084,/boxscores/201905100HOU.html,playoff,Toyota Center Houston Texas,May 10 2019,9:00 PM,GSW,1,496,GSW,,5,HOU,Defensive rebound by J. Harden,7,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
606085,/boxscores/201905100HOU.html,playoff,Toyota Center Houston Texas,May 10 2019,9:00 PM,GSW,1,490,GSW,,5,HOU,J. Harden misses 3-pt jump shot from 26 ft,7,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
606086,/boxscores/201905100HOU.html,playoff,Toyota Center Houston Texas,May 10 2019,9:00 PM,GSW,1,488,GSW,Defensive rebound by D. Green,5,HOU,,7,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
606087,/boxscores/201905100HOU.html,playoff,Toyota Center Houston Texas,May 10 2019,9:00 PM,GSW,1,479,GSW,A. Bogut misses 2-pt hook shot from 9 ft,5,HOU,,7,A. Bogut - bogutan01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
606088,/boxscores/201905100HOU.html,playoff,Toyota Center Houston Texas,May 10 2019,9:00 PM,GSW,1,475,GSW,Offensive rebound by D. Green,5,HOU,,7,,,,,,,,,,D. Green - greendr01,offensive,,,,,,,,,,,,,,,
606089,/boxscores/201905100HOU.html,playoff,Toyota Center Houston Texas,May 10 2019,9:00 PM,GSW,1,475,GSW,D. Green makes 2-pt layup at rim,7,HOU,,7,D. Green - greendr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
606090,/boxscores/201905100HOU.html,playoff,Toyota Center Houston Texas,May 10 2019,9:00 PM,GSW,1,462,GSW,,7,HOU,Shooting foul by S. Curry (drawn by J. Harden),7,,,,,,,shooting,S. Curry - curryst01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,
606091,/boxscores/201905100HOU.html,playoff,Toyota Center Houston Texas,May 10 2019,9:00 PM,GSW,1,462,GSW,,7,HOU,J. Harden misses free throw 1 of 2,7,,,,,,,,,,,,,,,J. Harden - hardeja01,miss,1 of 2,,,,,,,,,
606092,/boxscores/201905100HOU.html,playoff,Toyota Center Houston Texas,May 10 2019,9:00 PM,GSW,1,462,GSW,,7,HOU,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
606093,/boxscores/201905100HOU.html,playoff,Toyota Center Houston Texas,May 10 2019,9:00 PM,GSW,1,462,GSW,,7,HOU,J. Harden makes free throw 2 of 2,8,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,
606094,/boxscores/201905100HOU.html,playoff,Toyota Center Houston Texas,May 10 2019,9:00 PM,GSW,1,444,GSW,A. Iguodala misses 2-pt jump shot from 10 ft,7,HOU,,8,A. Iguodala - iguodan01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
606095,/boxscores/201905100HOU.html,playoff,Toyota Center Houston Texas,May 10 2019,9:00 PM,GSW,1,442,GSW,,7,HOU,Defensive rebound by C. Paul,8,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,
606096,/boxscores/201905100HOU.html,playoff,Toyota Center Houston Texas,May 10 2019,9:00 PM,GSW,1,442,GSW,,7,HOU,Offensive foul by C. Paul (drawn by A. Iguodala),8,,,,,,,offensive,C. Paul - paulch01,A. Iguodala - iguodan01,,,,,,,,,,,,,,,,,
