,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
290984,/boxscores/201901100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2019,10:00 PM,SAC,1,720,DET,Jump ball: A. Drummond vs. W. Cauley-Stein (R. Jackson gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,W. Cauley-Stein - caulewi01,R. Jackson - jacksre01
290985,/boxscores/201901100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2019,10:00 PM,SAC,1,698,DET,B. Brown misses 2-pt layup from 6 ft (block by N. Bjelica),0,SAC,,0,B. Brown - brownbr01,2-pt layup,miss,6.0,,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,
290986,/boxscores/201901100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2019,10:00 PM,SAC,1,698,DET,,0,SAC,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
290987,/boxscores/201901100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2019,10:00 PM,SAC,1,686,DET,,0,SAC,Turnover by N. Bjelica (3 sec),0,,,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,3 sec,,,,,
290988,/boxscores/201901100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2019,10:00 PM,SAC,1,671,DET,R. Bullock misses 3-pt jump shot from 25 ft,0,SAC,,0,R. Bullock - bullore01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
290989,/boxscores/201901100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2019,10:00 PM,SAC,1,669,DET,,0,SAC,Defensive rebound by W. Cauley-Stein,0,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
290990,/boxscores/201901100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2019,10:00 PM,SAC,1,660,DET,,0,SAC,B. Hield makes 2-pt layup from 2 ft (assist by W. Cauley-Stein),2,B. Hield - hieldbu01,2-pt layup,make,2.0,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,,
290991,/boxscores/201901100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2019,10:00 PM,SAC,1,643,DET,B. Brown misses 3-pt jump shot from 23 ft,0,SAC,,2,B. Brown - brownbr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
290992,/boxscores/201901100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2019,10:00 PM,SAC,1,639,DET,,0,SAC,Defensive rebound by I. Shumpert,2,,,,,,,,,,I. Shumpert - shumpim01,defensive,,,,,,,,,,,,,,,
290993,/boxscores/201901100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2019,10:00 PM,SAC,1,631,DET,,0,SAC,I. Shumpert misses 2-pt jump shot from 21 ft,2,I. Shumpert - shumpim01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
290994,/boxscores/201901100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2019,10:00 PM,SAC,1,628,DET,Defensive rebound by A. Drummond,0,SAC,,2,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
