,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
195804,/boxscores/201812130HOU.html,regular,Toyota Center Houston Texas,December 13 2018,8:00 PM,HOU,1,720,LAL,Jump ball: J. McGee vs. C. Capela (J. Hart gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,C. Capela - capelca01,J. Hart - hartjo01
195805,/boxscores/201812130HOU.html,regular,Toyota Center Houston Texas,December 13 2018,8:00 PM,HOU,1,695,LAL,L. James makes 2-pt jump shot from 11 ft,2,HOU,,0,L. James - jamesle01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
195806,/boxscores/201812130HOU.html,regular,Toyota Center Houston Texas,December 13 2018,8:00 PM,HOU,1,677,LAL,,2,HOU,C. Paul misses 2-pt jump shot from 16 ft,0,C. Paul - paulch01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
195807,/boxscores/201812130HOU.html,regular,Toyota Center Houston Texas,December 13 2018,8:00 PM,HOU,1,676,LAL,,2,HOU,Offensive rebound by C. Capela,0,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,
195808,/boxscores/201812130HOU.html,regular,Toyota Center Houston Texas,December 13 2018,8:00 PM,HOU,1,675,LAL,,2,HOU,C. Capela misses 2-pt hook shot from 1 ft (block by J. McGee),0,C. Capela - capelca01,2-pt hook shot,miss,1.0,,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,
195809,/boxscores/201812130HOU.html,regular,Toyota Center Houston Texas,December 13 2018,8:00 PM,HOU,1,674,LAL,Defensive rebound by L. James,2,HOU,,0,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
195810,/boxscores/201812130HOU.html,regular,Toyota Center Houston Texas,December 13 2018,8:00 PM,HOU,1,666,LAL,L. James makes 2-pt jump shot from 17 ft,4,HOU,,0,L. James - jamesle01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
195811,/boxscores/201812130HOU.html,regular,Toyota Center Houston Texas,December 13 2018,8:00 PM,HOU,1,649,LAL,,4,HOU,P. Tucker makes 3-pt jump shot from 23 ft (assist by C. Paul),3,P. Tucker - tuckepj01,3-pt jump shot,make,23.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
195812,/boxscores/201812130HOU.html,regular,Toyota Center Houston Texas,December 13 2018,8:00 PM,HOU,1,635,LAL,K. Kuzma misses 2-pt jump shot from 4 ft,4,HOU,,3,K. Kuzma - kuzmaky01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
195813,/boxscores/201812130HOU.html,regular,Toyota Center Houston Texas,December 13 2018,8:00 PM,HOU,1,634,LAL,,4,HOU,Defensive rebound by Team,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
195814,/boxscores/201812130HOU.html,regular,Toyota Center Houston Texas,December 13 2018,8:00 PM,HOU,1,623,LAL,,4,HOU,E. Gordon misses 2-pt jump shot from 6 ft (block by K. Kuzma),3,E. Gordon - gordoer01,2-pt jump shot,miss,6.0,,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,
195815,/boxscores/201812130HOU.html,regular,Toyota Center Houston Texas,December 13 2018,8:00 PM,HOU,1,617,LAL,Defensive rebound by J. McGee,4,HOU,,3,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,
195816,/boxscores/201812130HOU.html,regular,Toyota Center Houston Texas,December 13 2018,8:00 PM,HOU,1,616,LAL,Turnover by J. McGee (bad pass; steal by C. Capela),4,HOU,,3,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,bad pass,steal,C. Capela - capelca01,,,
195817,/boxscores/201812130HOU.html,regular,Toyota Center Houston Texas,December 13 2018,8:00 PM,HOU,1,611,LAL,,4,HOU,Shooting foul by K. Kuzma (drawn by J. Harden),3,,,,,,,shooting,K. Kuzma - kuzmaky01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,
195818,/boxscores/201812130HOU.html,regular,Toyota Center Houston Texas,December 13 2018,8:00 PM,HOU,1,611,LAL,,4,HOU,J. Harden makes free throw 1 of 2,4,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,
195819,/boxscores/201812130HOU.html,regular,Toyota Center Houston Texas,December 13 2018,8:00 PM,HOU,1,611,LAL,,4,HOU,J. Harden makes free throw 2 of 2,5,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,
195820,/boxscores/201812130HOU.html,regular,Toyota Center Houston Texas,December 13 2018,8:00 PM,HOU,1,595,LAL,K. Kuzma makes 2-pt layup from 4 ft,6,HOU,,5,K. Kuzma - kuzmaky01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
195821,/boxscores/201812130HOU.html,regular,Toyota Center Houston Texas,December 13 2018,8:00 PM,HOU,1,577,LAL,,6,HOU,C. Capela misses 2-pt layup from 6 ft (block by J. Hart),5,C. Capela - capelca01,2-pt layup,miss,6.0,,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,
195822,/boxscores/201812130HOU.html,regular,Toyota Center Houston Texas,December 13 2018,8:00 PM,HOU,1,574,LAL,,6,HOU,Offensive rebound by C. Paul,5,,,,,,,,,,C. Paul - paulch01,offensive,,,,,,,,,,,,,,,
195823,/boxscores/201812130HOU.html,regular,Toyota Center Houston Texas,December 13 2018,8:00 PM,HOU,1,570,LAL,,6,HOU,P. Tucker makes 3-pt jump shot from 24 ft (assist by C. Paul),8,P. Tucker - tuckepj01,3-pt jump shot,make,24.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
195824,/boxscores/201812130HOU.html,regular,Toyota Center Houston Texas,December 13 2018,8:00 PM,HOU,1,554,LAL,Turnover by J. McGee (bad pass; steal by E. Gordon),6,HOU,,8,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,bad pass,steal,E. Gordon - gordoer01,,,
195825,/boxscores/201812130HOU.html,regular,Toyota Center Houston Texas,December 13 2018,8:00 PM,HOU,1,543,LAL,,6,HOU,J. Harden makes 2-pt dunk from 4 ft,10,J. Harden - hardeja01,2-pt dunk,make,4.0,,,,,,,,,,,,,,,,,,,,,,
195826,/boxscores/201812130HOU.html,regular,Toyota Center Houston Texas,December 13 2018,8:00 PM,HOU,1,531,LAL,L. Ball misses 3-pt jump shot from 27 ft,6,HOU,,10,L. Ball - balllo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
195827,/boxscores/201812130HOU.html,regular,Toyota Center Houston Texas,December 13 2018,8:00 PM,HOU,1,530,LAL,,6,HOU,Defensive rebound by J. Harden,10,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
195828,/boxscores/201812130HOU.html,regular,Toyota Center Houston Texas,December 13 2018,8:00 PM,HOU,1,524,LAL,,6,HOU,E. Gordon misses 3-pt jump shot from 28 ft,10,E. Gordon - gordoer01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
195829,/boxscores/201812130HOU.html,regular,Toyota Center Houston Texas,December 13 2018,8:00 PM,HOU,1,524,LAL,,6,HOU,Offensive rebound by C. Capela,10,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,
195830,/boxscores/201812130HOU.html,regular,Toyota Center Houston Texas,December 13 2018,8:00 PM,HOU,1,512,LAL,,6,HOU,J. Harden makes 3-pt jump shot from 29 ft,13,J. Harden - hardeja01,3-pt jump shot,make,29.0,,,,,,,,,,,,,,,,,,,,,,
195831,/boxscores/201812130HOU.html,regular,Toyota Center Houston Texas,December 13 2018,8:00 PM,HOU,1,512,LAL,,6,HOU,Shooting foul by J. Hart (drawn by J. Harden),13,,,,,,,shooting,J. Hart - hartjo01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,
195832,/boxscores/201812130HOU.html,regular,Toyota Center Houston Texas,December 13 2018,8:00 PM,HOU,1,512,LAL,,6,HOU,J. Harden makes free throw 1 of 1,14,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 1,,,,,,,,,
195833,/boxscores/201812130HOU.html,regular,Toyota Center Houston Texas,December 13 2018,8:00 PM,HOU,1,492,LAL,Personal foul by C. Capela (drawn by L. James),6,HOU,,14,,,,,,,personal,C. Capela - capelca01,L. James - jamesle01,,,,,,,,,,,,,,,,,
195834,/boxscores/201812130HOU.html,regular,Toyota Center Houston Texas,December 13 2018,8:00 PM,HOU,1,486,LAL,L. James makes 2-pt layup from 3 ft (assist by L. Ball),8,HOU,,14,L. James - jamesle01,2-pt layup,make,3.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,
195835,/boxscores/201812130HOU.html,regular,Toyota Center Houston Texas,December 13 2018,8:00 PM,HOU,1,473,LAL,,8,HOU,C. Capela misses 2-pt layup from 4 ft,14,C. Capela - capelca01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
195836,/boxscores/201812130HOU.html,regular,Toyota Center Houston Texas,December 13 2018,8:00 PM,HOU,1,472,LAL,Defensive rebound by L. Ball,8,HOU,,14,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,
