,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
218440,/boxscores/201812190POR.html,regular,Moda Center Portland Oregon,December 19 2018,10:00 PM,POR,1,720,MEM,Jump ball: M. Gasol vs. J. Nurki (M. Harkless gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,J. Nurkić - nurkiju01,M. Harkless - harklma01
218441,/boxscores/201812190POR.html,regular,Moda Center Portland Oregon,December 19 2018,10:00 PM,POR,1,698,MEM,,0,POR,M. Harkless makes 2-pt jump shot from 6 ft (assist by D. Lillard),2,M. Harkless - harklma01,2-pt jump shot,make,6.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
218442,/boxscores/201812190POR.html,regular,Moda Center Portland Oregon,December 19 2018,10:00 PM,POR,1,674,MEM,M. Conley misses 3-pt jump shot from 24 ft,0,POR,,2,M. Conley - conlemi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
218443,/boxscores/201812190POR.html,regular,Moda Center Portland Oregon,December 19 2018,10:00 PM,POR,1,671,MEM,,0,POR,Defensive rebound by A. Aminu,2,,,,,,,,,,A. Aminu - aminual01,defensive,,,,,,,,,,,,,,,
218444,/boxscores/201812190POR.html,regular,Moda Center Portland Oregon,December 19 2018,10:00 PM,POR,1,661,MEM,,0,POR,M. Harkless misses 3-pt jump shot from 25 ft,2,M. Harkless - harklma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
218445,/boxscores/201812190POR.html,regular,Moda Center Portland Oregon,December 19 2018,10:00 PM,POR,1,659,MEM,Defensive rebound by K. Anderson,0,POR,,2,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,
218446,/boxscores/201812190POR.html,regular,Moda Center Portland Oregon,December 19 2018,10:00 PM,POR,1,655,MEM,,0,POR,Violation by Team (kicked ball),2,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
218447,/boxscores/201812190POR.html,regular,Moda Center Portland Oregon,December 19 2018,10:00 PM,POR,1,641,MEM,K. Anderson makes 2-pt layup from 1 ft,2,POR,,2,K. Anderson - anderky01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
218448,/boxscores/201812190POR.html,regular,Moda Center Portland Oregon,December 19 2018,10:00 PM,POR,1,624,MEM,,2,POR,D. Lillard misses 3-pt jump shot from 28 ft,2,D. Lillard - lillada01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
218449,/boxscores/201812190POR.html,regular,Moda Center Portland Oregon,December 19 2018,10:00 PM,POR,1,622,MEM,Defensive rebound by K. Anderson,2,POR,,2,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,
