,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
596888,/boxscores/201904290TOR.html,playoff,Scotiabank Arena Toronto Canada,April 29 2019,8:00 PM,PHI,1,720,PHI,Jump ball: J. Embiid vs. M. Gasol (K. Lowry gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,M. Gasol - gasolma01,K. Lowry - lowryky01
596889,/boxscores/201904290TOR.html,playoff,Scotiabank Arena Toronto Canada,April 29 2019,8:00 PM,PHI,1,693,PHI,,0,TOR,M. Gasol misses 2-pt jump shot from 11 ft,0,M. Gasol - gasolma01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
596890,/boxscores/201904290TOR.html,playoff,Scotiabank Arena Toronto Canada,April 29 2019,8:00 PM,PHI,1,690,PHI,Defensive rebound by T. Harris,0,TOR,,0,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
596891,/boxscores/201904290TOR.html,playoff,Scotiabank Arena Toronto Canada,April 29 2019,8:00 PM,PHI,1,672,PHI,T. Harris misses 3-pt jump shot from 24 ft,0,TOR,,0,T. Harris - harrito02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
596892,/boxscores/201904290TOR.html,playoff,Scotiabank Arena Toronto Canada,April 29 2019,8:00 PM,PHI,1,670,PHI,,0,TOR,Defensive rebound by K. Lowry,0,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,
596893,/boxscores/201904290TOR.html,playoff,Scotiabank Arena Toronto Canada,April 29 2019,8:00 PM,PHI,1,665,PHI,,0,TOR,K. Lowry makes 2-pt jump shot from 5 ft,2,K. Lowry - lowryky01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
596894,/boxscores/201904290TOR.html,playoff,Scotiabank Arena Toronto Canada,April 29 2019,8:00 PM,PHI,1,638,PHI,Turnover by J. Embiid (step out of bounds),0,TOR,,2,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,step out of bounds,,,,,
596895,/boxscores/201904290TOR.html,playoff,Scotiabank Arena Toronto Canada,April 29 2019,8:00 PM,PHI,1,626,PHI,,0,TOR,P. Siakam misses 2-pt jump shot from 14 ft,2,P. Siakam - siakapa01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
596896,/boxscores/201904290TOR.html,playoff,Scotiabank Arena Toronto Canada,April 29 2019,8:00 PM,PHI,1,624,PHI,Defensive rebound by T. Harris,0,TOR,,2,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
596897,/boxscores/201904290TOR.html,playoff,Scotiabank Arena Toronto Canada,April 29 2019,8:00 PM,PHI,1,618,PHI,Turnover by B. Simmons (bad pass; steal by K. Leonard),0,TOR,,2,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,bad pass,steal,K. Leonard - leonaka01,,,
596898,/boxscores/201904290TOR.html,playoff,Scotiabank Arena Toronto Canada,April 29 2019,8:00 PM,PHI,1,601,PHI,,0,TOR,P. Siakam makes 2-pt hook shot from 3 ft,4,P. Siakam - siakapa01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
596899,/boxscores/201904290TOR.html,playoff,Scotiabank Arena Toronto Canada,April 29 2019,8:00 PM,PHI,1,579,PHI,J. Butler misses 2-pt jump shot from 15 ft,0,TOR,,4,J. Butler - butleji01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
596900,/boxscores/201904290TOR.html,playoff,Scotiabank Arena Toronto Canada,April 29 2019,8:00 PM,PHI,1,577,PHI,,0,TOR,Defensive rebound by D. Green,4,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,
596901,/boxscores/201904290TOR.html,playoff,Scotiabank Arena Toronto Canada,April 29 2019,8:00 PM,PHI,1,572,PHI,,0,TOR,K. Lowry misses 2-pt layup from 1 ft (block by J. Butler),4,K. Lowry - lowryky01,2-pt layup,miss,1.0,,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,
596902,/boxscores/201904290TOR.html,playoff,Scotiabank Arena Toronto Canada,April 29 2019,8:00 PM,PHI,1,572,PHI,,0,TOR,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
596903,/boxscores/201904290TOR.html,playoff,Scotiabank Arena Toronto Canada,April 29 2019,8:00 PM,PHI,1,561,PHI,,0,TOR,M. Gasol misses 2-pt jump shot from 5 ft,4,M. Gasol - gasolma01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
596904,/boxscores/201904290TOR.html,playoff,Scotiabank Arena Toronto Canada,April 29 2019,8:00 PM,PHI,1,557,PHI,Defensive rebound by B. Simmons,0,TOR,,4,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
596905,/boxscores/201904290TOR.html,playoff,Scotiabank Arena Toronto Canada,April 29 2019,8:00 PM,PHI,1,552,PHI,B. Simmons makes 2-pt layup from 1 ft,2,TOR,,4,B. Simmons - simmobe01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
596906,/boxscores/201904290TOR.html,playoff,Scotiabank Arena Toronto Canada,April 29 2019,8:00 PM,PHI,1,538,PHI,,2,TOR,Turnover by D. Green (traveling),4,,,,,,,,,,,,,,,,,,,,D. Green - greenda02,traveling,,,,,
596907,/boxscores/201904290TOR.html,playoff,Scotiabank Arena Toronto Canada,April 29 2019,8:00 PM,PHI,1,527,PHI,J. Redick misses 3-pt jump shot from 26 ft,2,TOR,,4,J. Redick - redicjj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
