,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
480401,/boxscores/201903140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2019,9:00 PM,UTA,1,720,MIN,Jump ball: K. Towns vs. R. Gobert (D. Favors gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,R. Gobert - goberru01,D. Favors - favorde01
480402,/boxscores/201903140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2019,9:00 PM,UTA,1,698,MIN,,0,UTA,D. Favors misses 3-pt jump shot from 23 ft,0,D. Favors - favorde01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
480403,/boxscores/201903140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2019,9:00 PM,UTA,1,695,MIN,,0,UTA,Offensive rebound by R. Gobert,0,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,
480404,/boxscores/201903140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2019,9:00 PM,UTA,1,690,MIN,,0,UTA,J. Ingles misses 3-pt jump shot from 24 ft,0,J. Ingles - inglejo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
480405,/boxscores/201903140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2019,9:00 PM,UTA,1,688,MIN,Defensive rebound by D. ari,0,UTA,,0,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,
480406,/boxscores/201903140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2019,9:00 PM,UTA,1,670,MIN,Shooting foul by R. Rubio (drawn by A. Wiggins),0,UTA,,0,,,,,,,shooting,R. Rubio - rubiori01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,
480407,/boxscores/201903140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2019,9:00 PM,UTA,1,670,MIN,A. Wiggins misses free throw 1 of 2,0,UTA,,0,,,,,,,,,,,,,,,A. Wiggins - wiggian01,miss,1 of 2,,,,,,,,,
480408,/boxscores/201903140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2019,9:00 PM,UTA,1,670,MIN,Offensive rebound by Team,0,UTA,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
480409,/boxscores/201903140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2019,9:00 PM,UTA,1,670,MIN,A. Wiggins makes free throw 2 of 2,1,UTA,,0,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,2 of 2,,,,,,,,,
480410,/boxscores/201903140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2019,9:00 PM,UTA,1,659,MIN,,1,UTA,R. Gobert makes 2-pt layup from 2 ft (assist by R. Rubio),2,R. Gobert - goberru01,2-pt layup,make,2.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
