,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
336756,/boxscores/201901240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 24 2019,9:00 PM,POR,1,720,POR,Jump ball: J. Nurki vs. D. Bender (M. Harkless gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,D. Bender - bendedr01,M. Harkless - harklma01
336757,/boxscores/201901240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 24 2019,9:00 PM,POR,1,705,POR,Turnover by D. Lillard (bad pass; steal by D. Bender),0,PHO,,0,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,steal,D. Bender - bendedr01,,,
336758,/boxscores/201901240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 24 2019,9:00 PM,POR,1,698,POR,,0,PHO,J. Jackson makes 2-pt layup from 1 ft (assist by D. Booker),2,J. Jackson - jacksjo02,2-pt layup,make,1.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,
336759,/boxscores/201901240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 24 2019,9:00 PM,POR,1,678,POR,Turnover by J. Nurki (traveling),0,PHO,,2,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,traveling,,,,,
336760,/boxscores/201901240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 24 2019,9:00 PM,POR,1,668,POR,,0,PHO,Turnover by D. Booker (bad pass; steal by C. McCollum),2,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,steal,C. McCollum - mccolcj01,,,
336761,/boxscores/201901240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 24 2019,9:00 PM,POR,1,651,POR,C. McCollum makes 3-pt jump shot from 26 ft (assist by M. Harkless),3,PHO,,2,C. McCollum - mccolcj01,3-pt jump shot,make,26.0,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,,,,
336762,/boxscores/201901240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 24 2019,9:00 PM,POR,1,633,POR,,3,PHO,Turnover by D. Bender (lost ball; steal by M. Harkless),2,,,,,,,,,,,,,,,,,,,,D. Bender - bendedr01,lost ball,steal,M. Harkless - harklma01,,,
336763,/boxscores/201901240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 24 2019,9:00 PM,POR,1,629,POR,C. McCollum misses 3-pt jump shot from 25 ft,3,PHO,,2,C. McCollum - mccolcj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
336764,/boxscores/201901240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 24 2019,9:00 PM,POR,1,627,POR,,3,PHO,Defensive rebound by D. Bender,2,,,,,,,,,,D. Bender - bendedr01,defensive,,,,,,,,,,,,,,,
336765,/boxscores/201901240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 24 2019,9:00 PM,POR,1,612,POR,,3,PHO,D. Bender makes 2-pt hook shot from 2 ft (assist by M. Bridges),4,D. Bender - bendedr01,2-pt hook shot,make,2.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,
336766,/boxscores/201901240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 24 2019,9:00 PM,POR,1,601,POR,Shooting foul by D. Bender (drawn by J. Nurki),3,PHO,,4,,,,,,,shooting,D. Bender - bendedr01,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,
336767,/boxscores/201901240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 24 2019,9:00 PM,POR,1,601,POR,J. Nurki makes free throw 1 of 2,4,PHO,,4,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,make,1 of 2,,,,,,,,,
336768,/boxscores/201901240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 24 2019,9:00 PM,POR,1,601,POR,J. Nurki makes free throw 2 of 2,5,PHO,,4,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,make,2 of 2,,,,,,,,,
336769,/boxscores/201901240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 24 2019,9:00 PM,POR,1,587,POR,,5,PHO,D. Booker misses 2-pt jump shot from 4 ft,4,D. Booker - bookede01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
336770,/boxscores/201901240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 24 2019,9:00 PM,POR,1,585,POR,Defensive rebound by A. Aminu,5,PHO,,4,,,,,,,,,,A. Aminu - aminual01,defensive,,,,,,,,,,,,,,,
336771,/boxscores/201901240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 24 2019,9:00 PM,POR,1,578,POR,D. Lillard misses 2-pt jump shot from 9 ft,5,PHO,,4,D. Lillard - lillada01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
336772,/boxscores/201901240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 24 2019,9:00 PM,POR,1,574,POR,Offensive rebound by A. Aminu,5,PHO,,4,,,,,,,,,,A. Aminu - aminual01,offensive,,,,,,,,,,,,,,,
336773,/boxscores/201901240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 24 2019,9:00 PM,POR,1,574,POR,A. Aminu misses 2-pt layup from 1 ft,5,PHO,,4,A. Aminu - aminual01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
336774,/boxscores/201901240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 24 2019,9:00 PM,POR,1,573,POR,,5,PHO,Defensive rebound by J. Jackson,4,,,,,,,,,,J. Jackson - jacksjo02,defensive,,,,,,,,,,,,,,,
336775,/boxscores/201901240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 24 2019,9:00 PM,POR,1,570,POR,,5,PHO,Shooting foul by J. Nurki (drawn by J. Jackson),4,,,,,,,shooting,J. Nurkić - nurkiju01,J. Jackson - jacksjo02,,,,,,,,,,,,,,,,,
336776,/boxscores/201901240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 24 2019,9:00 PM,POR,1,570,POR,,5,PHO,J. Jackson makes free throw 1 of 2,5,,,,,,,,,,,,,,,J. Jackson - jacksjo02,make,1 of 2,,,,,,,,,
336777,/boxscores/201901240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 24 2019,9:00 PM,POR,1,570,POR,,5,PHO,J. Jackson makes free throw 2 of 2,6,,,,,,,,,,,,,,,J. Jackson - jacksjo02,make,2 of 2,,,,,,,,,
336778,/boxscores/201901240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 24 2019,9:00 PM,POR,1,562,POR,D. Lillard misses 2-pt layup from 1 ft,5,PHO,,6,D. Lillard - lillada01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
336779,/boxscores/201901240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 24 2019,9:00 PM,POR,1,558,POR,,5,PHO,Defensive rebound by M. Bridges,6,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,
336780,/boxscores/201901240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 24 2019,9:00 PM,POR,1,556,POR,,5,PHO,D. Booker makes 3-pt jump shot from 25 ft (assist by M. Bridges),9,D. Booker - bookede01,3-pt jump shot,make,25.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,
336781,/boxscores/201901240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 24 2019,9:00 PM,POR,1,534,POR,C. McCollum misses 2-pt layup at rim,5,PHO,,9,C. McCollum - mccolcj01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
336782,/boxscores/201901240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 24 2019,9:00 PM,POR,1,532,POR,Offensive rebound by M. Harkless,5,PHO,,9,,,,,,,,,,M. Harkless - harklma01,offensive,,,,,,,,,,,,,,,
336783,/boxscores/201901240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 24 2019,9:00 PM,POR,1,525,POR,A. Aminu makes 3-pt jump shot from 25 ft (assist by D. Lillard),8,PHO,,9,A. Aminu - aminual01,3-pt jump shot,make,25.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
336784,/boxscores/201901240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 24 2019,9:00 PM,POR,1,511,POR,,8,PHO,D. Bender misses 3-pt jump shot from 25 ft,9,D. Bender - bendedr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
336785,/boxscores/201901240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 24 2019,9:00 PM,POR,1,509,POR,Defensive rebound by M. Harkless,8,PHO,,9,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,
336786,/boxscores/201901240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 24 2019,9:00 PM,POR,1,496,POR,J. Nurki misses 2-pt jump shot from 3 ft,8,PHO,,9,J. Nurkić - nurkiju01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
336787,/boxscores/201901240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 24 2019,9:00 PM,POR,1,494,POR,,8,PHO,Defensive rebound by D. Bender,9,,,,,,,,,,D. Bender - bendedr01,defensive,,,,,,,,,,,,,,,
336788,/boxscores/201901240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 24 2019,9:00 PM,POR,1,478,POR,,8,PHO,D. Booker misses 3-pt jump shot from 22 ft,9,D. Booker - bookede01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
336789,/boxscores/201901240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 24 2019,9:00 PM,POR,1,476,POR,Defensive rebound by C. McCollum,8,PHO,,9,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,
336790,/boxscores/201901240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 24 2019,9:00 PM,POR,1,466,POR,C. McCollum makes 3-pt jump shot from 25 ft,11,PHO,,9,C. McCollum - mccolcj01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
336791,/boxscores/201901240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 24 2019,9:00 PM,POR,1,452,POR,,11,PHO,D. Bender misses 3-pt jump shot from 25 ft,9,D. Bender - bendedr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
336792,/boxscores/201901240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 24 2019,9:00 PM,POR,1,451,POR,Defensive rebound by D. Lillard,11,PHO,,9,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,
336793,/boxscores/201901240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 24 2019,9:00 PM,POR,1,447,POR,D. Lillard makes 2-pt jump shot from 11 ft,13,PHO,,9,D. Lillard - lillada01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
336794,/boxscores/201901240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 24 2019,9:00 PM,POR,1,429,POR,,13,PHO,D. Booker makes 2-pt layup from 1 ft,11,D. Booker - bookede01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
336795,/boxscores/201901240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 24 2019,9:00 PM,POR,1,419,POR,Turnover by D. Lillard (bad pass; steal by D. Booker),13,PHO,,11,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,steal,D. Booker - bookede01,,,
