,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
467489,/boxscores/201903100MEM.html,regular,FedEx Forum Memphis Tennessee,March 10 2019,6:00 PM,MEM,1,720,ORL,Jump ball: N. Vuevi vs. J. Valaninas (J. Isaac gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,J. Valančiūnas - valanjo01,J. Isaac - isaacjo01
467490,/boxscores/201903100MEM.html,regular,FedEx Forum Memphis Tennessee,March 10 2019,6:00 PM,MEM,1,703,ORL,Personal foul by J. Holiday (drawn by A. Gordon),0,MEM,,0,,,,,,,personal,J. Holiday - holidju01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,
467491,/boxscores/201903100MEM.html,regular,FedEx Forum Memphis Tennessee,March 10 2019,6:00 PM,MEM,1,697,ORL,A. Gordon misses 2-pt hook shot from 3 ft,0,MEM,,0,A. Gordon - gordoaa01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
467492,/boxscores/201903100MEM.html,regular,FedEx Forum Memphis Tennessee,March 10 2019,6:00 PM,MEM,1,694,ORL,,0,MEM,Defensive rebound by J. Holiday,0,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,
467493,/boxscores/201903100MEM.html,regular,FedEx Forum Memphis Tennessee,March 10 2019,6:00 PM,MEM,1,688,ORL,,0,MEM,J. Valaninas misses 3-pt jump shot from 25 ft,0,J. Valančiūnas - valanjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
467494,/boxscores/201903100MEM.html,regular,FedEx Forum Memphis Tennessee,March 10 2019,6:00 PM,MEM,1,686,ORL,Defensive rebound by Team,0,MEM,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
467495,/boxscores/201903100MEM.html,regular,FedEx Forum Memphis Tennessee,March 10 2019,6:00 PM,MEM,1,671,ORL,N. Vuevi misses 2-pt hook shot from 5 ft,0,MEM,,0,N. Vučević - vucevni01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
467496,/boxscores/201903100MEM.html,regular,FedEx Forum Memphis Tennessee,March 10 2019,6:00 PM,MEM,1,668,ORL,,0,MEM,Defensive rebound by J. Holiday,0,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,
467497,/boxscores/201903100MEM.html,regular,FedEx Forum Memphis Tennessee,March 10 2019,6:00 PM,MEM,1,663,ORL,,0,MEM,A. Bradley misses 2-pt jump shot from 17 ft,0,A. Bradley - bradlav01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
467498,/boxscores/201903100MEM.html,regular,FedEx Forum Memphis Tennessee,March 10 2019,6:00 PM,MEM,1,658,ORL,Defensive rebound by E. Fournier,0,MEM,,0,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,
