,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
144448,/boxscores/201811270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 27 2018,9:00 PM,IND,1,720,IND,Jump ball: M. Turner vs. D. Ayton (T. Warren gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,D. Ayton - aytonde01,T. Warren - warretj01
144449,/boxscores/201811270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 27 2018,9:00 PM,IND,1,700,IND,,0,PHO,Turnover by D. Booker (bad pass; steal by T. Evans),0,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,steal,T. Evans - evansty01,,,
144450,/boxscores/201811270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 27 2018,9:00 PM,IND,1,692,IND,T. Evans makes 3-pt jump shot from 25 ft (assist by D. Collison),3,PHO,,0,T. Evans - evansty01,3-pt jump shot,make,25.0,D. Collison - collida01,,,,,,,,,,,,,,,,,,,,,
144451,/boxscores/201811270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 27 2018,9:00 PM,IND,1,670,IND,,3,PHO,T. Ariza misses 2-pt layup from 2 ft (block by M. Turner),0,T. Ariza - arizatr01,2-pt layup,miss,2.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,
144452,/boxscores/201811270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 27 2018,9:00 PM,IND,1,667,IND,Defensive rebound by M. Turner,3,PHO,,0,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
144453,/boxscores/201811270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 27 2018,9:00 PM,IND,1,655,IND,B. Bogdanovi misses 2-pt jump shot from 9 ft,3,PHO,,0,B. Bogdanović - bogdabo02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
144454,/boxscores/201811270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 27 2018,9:00 PM,IND,1,652,IND,Offensive rebound by B. Bogdanovi,3,PHO,,0,,,,,,,,,,B. Bogdanović - bogdabo02,offensive,,,,,,,,,,,,,,,
144455,/boxscores/201811270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 27 2018,9:00 PM,IND,1,650,IND,B. Bogdanovi misses 2-pt layup at rim,3,PHO,,0,B. Bogdanović - bogdabo02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
144456,/boxscores/201811270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 27 2018,9:00 PM,IND,1,648,IND,,3,PHO,Defensive rebound by T. Warren,0,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,
144457,/boxscores/201811270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 27 2018,9:00 PM,IND,1,641,IND,,3,PHO,D. Booker makes 2-pt jump shot from 12 ft,2,D. Booker - bookede01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
144458,/boxscores/201811270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 27 2018,9:00 PM,IND,1,620,IND,T. Evans makes 3-pt jump shot from 28 ft (assist by D. Collison),6,PHO,,2,T. Evans - evansty01,3-pt jump shot,make,28.0,D. Collison - collida01,,,,,,,,,,,,,,,,,,,,,
144459,/boxscores/201811270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 27 2018,9:00 PM,IND,1,598,IND,,6,PHO,T. Warren makes 2-pt jump shot from 11 ft (assist by D. Booker),4,T. Warren - warretj01,2-pt jump shot,make,11.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,
144460,/boxscores/201811270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 27 2018,9:00 PM,IND,1,589,IND,D. Collison misses 2-pt layup from 2 ft,6,PHO,,4,D. Collison - collida01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
