,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
419900,/boxscores/201902240NYK.html,regular,Madison Square Garden (IV) New York New York,February 24 2019,7:30 PM,NYK,1,720,SAS,Jump ball: L. Aldridge vs. N. Vonleh (D. Smith gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,N. Vonleh - vonleno01,D. Smith - smithde03
419901,/boxscores/201902240NYK.html,regular,Madison Square Garden (IV) New York New York,February 24 2019,7:30 PM,NYK,1,705,SAS,,0,NYK,D. Dotson makes 3-pt jump shot from 25 ft (assist by D. Smith),3,D. Dotson - dotsoda01,3-pt jump shot,make,25.0,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,
419902,/boxscores/201902240NYK.html,regular,Madison Square Garden (IV) New York New York,February 24 2019,7:30 PM,NYK,1,685,SAS,L. Aldridge makes 2-pt hook shot from 14 ft,2,NYK,,3,L. Aldridge - aldrila01,2-pt hook shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
419903,/boxscores/201902240NYK.html,regular,Madison Square Garden (IV) New York New York,February 24 2019,7:30 PM,NYK,1,673,SAS,,2,NYK,D. Smith makes 2-pt jump shot from 18 ft,5,D. Smith - smithde03,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
419904,/boxscores/201902240NYK.html,regular,Madison Square Garden (IV) New York New York,February 24 2019,7:30 PM,NYK,1,659,SAS,L. Aldridge misses 2-pt jump shot from 18 ft,2,NYK,,5,L. Aldridge - aldrila01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
419905,/boxscores/201902240NYK.html,regular,Madison Square Garden (IV) New York New York,February 24 2019,7:30 PM,NYK,1,659,SAS,Offensive rebound by B. Forbes,2,NYK,,5,,,,,,,,,,B. Forbes - forbebr01,offensive,,,,,,,,,,,,,,,
419906,/boxscores/201902240NYK.html,regular,Madison Square Garden (IV) New York New York,February 24 2019,7:30 PM,NYK,1,659,SAS,B. Forbes makes 2-pt layup from 2 ft,4,NYK,,5,B. Forbes - forbebr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
419907,/boxscores/201902240NYK.html,regular,Madison Square Garden (IV) New York New York,February 24 2019,7:30 PM,NYK,1,639,SAS,,4,NYK,L. Thomas makes 2-pt layup from 1 ft (assist by N. Vonleh),7,L. Thomas - thomala01,2-pt layup,make,1.0,N. Vonleh - vonleno01,,,,,,,,,,,,,,,,,,,,,
419908,/boxscores/201902240NYK.html,regular,Madison Square Garden (IV) New York New York,February 24 2019,7:30 PM,NYK,1,623,SAS,L. Aldridge misses 2-pt jump shot from 15 ft,4,NYK,,7,L. Aldridge - aldrila01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
419909,/boxscores/201902240NYK.html,regular,Madison Square Garden (IV) New York New York,February 24 2019,7:30 PM,NYK,1,621,SAS,,4,NYK,Defensive rebound by N. Vonleh,7,,,,,,,,,,N. Vonleh - vonleno01,defensive,,,,,,,,,,,,,,,
