,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
185709,/boxscores/201812100CHI.html,regular,United Center Chicago Illinois,December 10 2018,8:00 PM,SAC,1,720,SAC,Jump ball: W. Cauley-Stein vs. W. Carter (L. Markkanen gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,W. Carter - cartewe01,L. Markkanen - markkla01
185710,/boxscores/201812100CHI.html,regular,United Center Chicago Illinois,December 10 2018,8:00 PM,SAC,1,700,SAC,,0,CHI,Turnover by J. Holiday (bad pass; steal by W. Cauley-Stein),0,,,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,bad pass,steal,W. Cauley-Stein - caulewi01,,,
185711,/boxscores/201812100CHI.html,regular,United Center Chicago Illinois,December 10 2018,8:00 PM,SAC,1,696,SAC,Shooting foul by R. Arcidiacono (drawn by D. Fox),0,CHI,,0,,,,,,,shooting,R. Arcidiacono - arcidry01,D. Fox - foxde01,,,,,,,,,,,,,,,,,
185712,/boxscores/201812100CHI.html,regular,United Center Chicago Illinois,December 10 2018,8:00 PM,SAC,1,696,SAC,D. Fox makes free throw 1 of 2,1,CHI,,0,,,,,,,,,,,,,,,D. Fox - foxde01,make,1 of 2,,,,,,,,,
185713,/boxscores/201812100CHI.html,regular,United Center Chicago Illinois,December 10 2018,8:00 PM,SAC,1,696,SAC,D. Fox makes free throw 2 of 2,2,CHI,,0,,,,,,,,,,,,,,,D. Fox - foxde01,make,2 of 2,,,,,,,,,
185714,/boxscores/201812100CHI.html,regular,United Center Chicago Illinois,December 10 2018,8:00 PM,SAC,1,684,SAC,,2,CHI,L. Markkanen misses 3-pt jump shot from 24 ft,0,L. Markkanen - markkla01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
185715,/boxscores/201812100CHI.html,regular,United Center Chicago Illinois,December 10 2018,8:00 PM,SAC,1,679,SAC,Defensive rebound by B. Hield,2,CHI,,0,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,
185716,/boxscores/201812100CHI.html,regular,United Center Chicago Illinois,December 10 2018,8:00 PM,SAC,1,666,SAC,W. Cauley-Stein makes 2-pt layup from 1 ft (assist by D. Fox),4,CHI,,0,W. Cauley-Stein - caulewi01,2-pt layup,make,1.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,
185717,/boxscores/201812100CHI.html,regular,United Center Chicago Illinois,December 10 2018,8:00 PM,SAC,1,649,SAC,,4,CHI,J. Holiday makes 2-pt jump shot from 13 ft (assist by W. Carter),2,J. Holiday - holidju01,2-pt jump shot,make,13.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,
185718,/boxscores/201812100CHI.html,regular,United Center Chicago Illinois,December 10 2018,8:00 PM,SAC,1,636,SAC,I. Shumpert makes 3-pt jump shot from 22 ft (assist by N. Bjelica),7,CHI,,2,I. Shumpert - shumpim01,3-pt jump shot,make,22.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,
