,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
411125,/boxscores/201902220NYK.html,regular,Madison Square Garden (IV) New York New York,February 22 2019,7:30 PM,MIN,1,720,MIN,Jump ball: T. Gibson vs. D. Jordan (L. Kornet gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,D. Jordan - jordade01,L. Kornet - kornelu01
411126,/boxscores/201902220NYK.html,regular,Madison Square Garden (IV) New York New York,February 22 2019,7:30 PM,MIN,1,699,MIN,,0,NYK,L. Kornet misses 3-pt jump shot from 25 ft,0,L. Kornet - kornelu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
411127,/boxscores/201902220NYK.html,regular,Madison Square Garden (IV) New York New York,February 22 2019,7:30 PM,MIN,1,696,MIN,Defensive rebound by J. Teague,0,NYK,,0,,,,,,,,,,J. Teague - teaguje01,defensive,,,,,,,,,,,,,,,
411128,/boxscores/201902220NYK.html,regular,Madison Square Garden (IV) New York New York,February 22 2019,7:30 PM,MIN,1,677,MIN,J. Teague misses 3-pt jump shot from 25 ft,0,NYK,,0,J. Teague - teaguje01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
411129,/boxscores/201902220NYK.html,regular,Madison Square Garden (IV) New York New York,February 22 2019,7:30 PM,MIN,1,673,MIN,,0,NYK,Defensive rebound by D. Smith,0,,,,,,,,,,D. Smith - smithde03,defensive,,,,,,,,,,,,,,,
411130,/boxscores/201902220NYK.html,regular,Madison Square Garden (IV) New York New York,February 22 2019,7:30 PM,MIN,1,655,MIN,,0,NYK,L. Kornet misses 2-pt layup from 2 ft (block by J. Teague),0,L. Kornet - kornelu01,2-pt layup,miss,2.0,,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,
411131,/boxscores/201902220NYK.html,regular,Madison Square Garden (IV) New York New York,February 22 2019,7:30 PM,MIN,1,652,MIN,Defensive rebound by D. ari,0,NYK,,0,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,
411132,/boxscores/201902220NYK.html,regular,Madison Square Garden (IV) New York New York,February 22 2019,7:30 PM,MIN,1,643,MIN,J. Teague misses 2-pt jump shot from 11 ft,0,NYK,,0,J. Teague - teaguje01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
411133,/boxscores/201902220NYK.html,regular,Madison Square Garden (IV) New York New York,February 22 2019,7:30 PM,MIN,1,640,MIN,,0,NYK,Defensive rebound by D. Jordan,0,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
411134,/boxscores/201902220NYK.html,regular,Madison Square Garden (IV) New York New York,February 22 2019,7:30 PM,MIN,1,632,MIN,,0,NYK,D. Smith misses 3-pt jump shot from 27 ft (block by J. Okogie),0,D. Smith - smithde03,3-pt jump shot,miss,27.0,,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,,,,
411135,/boxscores/201902220NYK.html,regular,Madison Square Garden (IV) New York New York,February 22 2019,7:30 PM,MIN,1,628,MIN,Defensive rebound by A. Wiggins,0,NYK,,0,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,
411136,/boxscores/201902220NYK.html,regular,Madison Square Garden (IV) New York New York,February 22 2019,7:30 PM,MIN,1,625,MIN,T. Gibson misses 2-pt layup from 2 ft,0,NYK,,0,T. Gibson - gibsota01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
