,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
169004,/boxscores/201812050BRK.html,regular,Barclays Center Brooklyn New York,December 5 2018,7:30 PM,OKC,1,720,OKC,Jump ball: S. Adams vs. J. Allen (J. Grant gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,J. Allen - allenja01,J. Grant - grantje01
169005,/boxscores/201812050BRK.html,regular,Barclays Center Brooklyn New York,December 5 2018,7:30 PM,OKC,1,701,OKC,T. Ferguson makes 3-pt jump shot from 24 ft (assist by P. George),3,BRK,,0,T. Ferguson - fergute01,3-pt jump shot,make,24.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
169006,/boxscores/201812050BRK.html,regular,Barclays Center Brooklyn New York,December 5 2018,7:30 PM,OKC,1,688,OKC,,3,BRK,Personal foul by R. Westbrook (drawn by J. Allen),0,,,,,,,personal,R. Westbrook - westbru01,J. Allen - allenja01,,,,,,,,,,,,,,,,,
169007,/boxscores/201812050BRK.html,regular,Barclays Center Brooklyn New York,December 5 2018,7:30 PM,OKC,1,682,OKC,,3,BRK,D. Russell misses 3-pt jump shot from 26 ft,0,D. Russell - russeda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
169008,/boxscores/201812050BRK.html,regular,Barclays Center Brooklyn New York,December 5 2018,7:30 PM,OKC,1,677,OKC,,3,BRK,Offensive rebound by J. Allen,0,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,
169009,/boxscores/201812050BRK.html,regular,Barclays Center Brooklyn New York,December 5 2018,7:30 PM,OKC,1,677,OKC,,3,BRK,J. Allen makes 2-pt dunk from 1 ft,2,J. Allen - allenja01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
169010,/boxscores/201812050BRK.html,regular,Barclays Center Brooklyn New York,December 5 2018,7:30 PM,OKC,1,669,OKC,P. George makes 3-pt jump shot from 25 ft (assist by R. Westbrook),6,BRK,,2,P. George - georgpa01,3-pt jump shot,make,25.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
169011,/boxscores/201812050BRK.html,regular,Barclays Center Brooklyn New York,December 5 2018,7:30 PM,OKC,1,659,OKC,,6,BRK,J. Harris makes 3-pt jump shot from 26 ft (assist by J. Allen),5,J. Harris - harrijo01,3-pt jump shot,make,26.0,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,
169012,/boxscores/201812050BRK.html,regular,Barclays Center Brooklyn New York,December 5 2018,7:30 PM,OKC,1,642,OKC,P. George misses 2-pt layup from 2 ft,6,BRK,,5,P. George - georgpa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
169013,/boxscores/201812050BRK.html,regular,Barclays Center Brooklyn New York,December 5 2018,7:30 PM,OKC,1,639,OKC,,6,BRK,Defensive rebound by J. Harris,5,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,
169014,/boxscores/201812050BRK.html,regular,Barclays Center Brooklyn New York,December 5 2018,7:30 PM,OKC,1,615,OKC,,6,BRK,J. Allen misses 3-pt jump shot from 25 ft,5,J. Allen - allenja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
169015,/boxscores/201812050BRK.html,regular,Barclays Center Brooklyn New York,December 5 2018,7:30 PM,OKC,1,612,OKC,,6,BRK,Offensive rebound by A. Crabbe,5,,,,,,,,,,A. Crabbe - crabbal01,offensive,,,,,,,,,,,,,,,
169016,/boxscores/201812050BRK.html,regular,Barclays Center Brooklyn New York,December 5 2018,7:30 PM,OKC,1,609,OKC,,6,BRK,A. Crabbe misses 3-pt jump shot from 25 ft,5,A. Crabbe - crabbal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
169017,/boxscores/201812050BRK.html,regular,Barclays Center Brooklyn New York,December 5 2018,7:30 PM,OKC,1,607,OKC,Defensive rebound by R. Westbrook,6,BRK,,5,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
169018,/boxscores/201812050BRK.html,regular,Barclays Center Brooklyn New York,December 5 2018,7:30 PM,OKC,1,600,OKC,S. Adams makes 2-pt dunk from 2 ft (assist by R. Westbrook),8,BRK,,5,S. Adams - adamsst01,2-pt dunk,make,2.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
169019,/boxscores/201812050BRK.html,regular,Barclays Center Brooklyn New York,December 5 2018,7:30 PM,OKC,1,584,OKC,,8,BRK,Turnover by D. Russell (bad pass; steal by S. Adams),5,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,steal,S. Adams - adamsst01,,,
169020,/boxscores/201812050BRK.html,regular,Barclays Center Brooklyn New York,December 5 2018,7:30 PM,OKC,1,572,OKC,Turnover by S. Adams (bad pass; steal by D. Russell),8,BRK,,5,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,bad pass,steal,D. Russell - russeda01,,,
