,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
343297,/boxscores/201901260BOS.html,regular,TD Garden Boston Massachusetts,January 26 2019,8:30 PM,GSW,1,720,GSW,Jump ball: D. Cousins vs. A. Horford (M. Morris gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,A. Horford - horfoal01,M. Morris - morrima03
343298,/boxscores/201901260BOS.html,regular,TD Garden Boston Massachusetts,January 26 2019,8:30 PM,GSW,1,706,GSW,,0,BOS,K. Irving misses 2-pt layup from 1 ft,0,K. Irving - irvinky01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
343299,/boxscores/201901260BOS.html,regular,TD Garden Boston Massachusetts,January 26 2019,8:30 PM,GSW,1,703,GSW,,0,BOS,Offensive rebound by A. Horford,0,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,
343300,/boxscores/201901260BOS.html,regular,TD Garden Boston Massachusetts,January 26 2019,8:30 PM,GSW,1,703,GSW,,0,BOS,A. Horford misses 2-pt layup from 1 ft,0,A. Horford - horfoal01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
343301,/boxscores/201901260BOS.html,regular,TD Garden Boston Massachusetts,January 26 2019,8:30 PM,GSW,1,702,GSW,Defensive rebound by D. Green,0,BOS,,0,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
343302,/boxscores/201901260BOS.html,regular,TD Garden Boston Massachusetts,January 26 2019,8:30 PM,GSW,1,699,GSW,S. Curry misses 2-pt layup from 4 ft,0,BOS,,0,S. Curry - curryst01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
343303,/boxscores/201901260BOS.html,regular,TD Garden Boston Massachusetts,January 26 2019,8:30 PM,GSW,1,699,GSW,,0,BOS,Defensive rebound by M. Morris,0,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,
343304,/boxscores/201901260BOS.html,regular,TD Garden Boston Massachusetts,January 26 2019,8:30 PM,GSW,1,689,GSW,,0,BOS,A. Horford makes 3-pt jump shot from 26 ft (assist by K. Irving),3,A. Horford - horfoal01,3-pt jump shot,make,26.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
343305,/boxscores/201901260BOS.html,regular,TD Garden Boston Massachusetts,January 26 2019,8:30 PM,GSW,1,664,GSW,D. Cousins makes 2-pt jump shot from 17 ft,2,BOS,,3,D. Cousins - couside01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
343306,/boxscores/201901260BOS.html,regular,TD Garden Boston Massachusetts,January 26 2019,8:30 PM,GSW,1,649,GSW,,2,BOS,M. Smart makes 2-pt layup from 3 ft (assist by K. Irving),5,M. Smart - smartma01,2-pt layup,make,3.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
