,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
268652,/boxscores/201901040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 4 2019,8:30 PM,MIL,1,720,ATL,Jump ball: D. Dedmon vs. B. Lopez (G. Antetokounmpo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,B. Lopez - lopezbr01,G. Antetokounmpo - antetgi01
268653,/boxscores/201901040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 4 2019,8:30 PM,MIL,1,705,ATL,,0,MIL,Turnover by B. Lopez (bad pass; steal by T. Young),0,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,bad pass,steal,T. Young - youngtr01,,,
268654,/boxscores/201901040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 4 2019,8:30 PM,MIL,1,693,ATL,D. Dedmon misses 3-pt jump shot from 27 ft,0,MIL,,0,D. Dedmon - dedmode01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
268655,/boxscores/201901040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 4 2019,8:30 PM,MIL,1,690,ATL,,0,MIL,Defensive rebound by G. Antetokounmpo,0,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
268656,/boxscores/201901040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 4 2019,8:30 PM,MIL,1,683,ATL,,0,MIL,B. Lopez makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo),3,B. Lopez - lopezbr01,3-pt jump shot,make,27.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
268657,/boxscores/201901040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 4 2019,8:30 PM,MIL,1,663,ATL,K. Huerter makes 2-pt jump shot from 14 ft (assist by D. Dedmon),2,MIL,,3,K. Huerter - huertke01,2-pt jump shot,make,14.0,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,,,,
268658,/boxscores/201901040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 4 2019,8:30 PM,MIL,1,654,ATL,,2,MIL,E. Bledsoe makes 2-pt layup from 1 ft,5,E. Bledsoe - bledser01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
268659,/boxscores/201901040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 4 2019,8:30 PM,MIL,1,643,ATL,D. Dedmon makes 3-pt jump shot from 26 ft (assist by T. Young),5,MIL,,5,D. Dedmon - dedmode01,3-pt jump shot,make,26.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
268660,/boxscores/201901040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 4 2019,8:30 PM,MIL,1,633,ATL,,5,MIL,G. Antetokounmpo misses 2-pt layup from 4 ft,5,G. Antetokounmpo - antetgi01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
268661,/boxscores/201901040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 4 2019,8:30 PM,MIL,1,630,ATL,Defensive rebound by D. Hamilton,5,MIL,,5,,,,,,,,,,D. Hamilton - hamilda02,defensive,,,,,,,,,,,,,,,
268662,/boxscores/201901040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 4 2019,8:30 PM,MIL,1,624,ATL,Turnover by D. Hamilton (bad pass; steal by K. Middleton),5,MIL,,5,,,,,,,,,,,,,,,,,,,,D. Hamilton - hamilda02,bad pass,steal,K. Middleton - middlkh01,,,
268663,/boxscores/201901040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 4 2019,8:30 PM,MIL,1,620,ATL,,5,MIL,M. Brogdon makes 2-pt dunk from 2 ft (assist by G. Antetokounmpo),7,M. Brogdon - brogdma01,2-pt dunk,make,2.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
