,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
453658,/boxscores/201903060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2019,7:00 PM,WAS,1,720,DAL,Jump ball: D. Powell vs. B. Portis (J. Brunson gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,B. Portis - portibo01,J. Brunson - brunsja01
453659,/boxscores/201903060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2019,7:00 PM,WAS,1,705,DAL,T. Hardaway makes 2-pt jump shot from 19 ft (assist by L. Doni),2,WAS,,0,T. Hardaway - hardati02,2-pt jump shot,make,19.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
453660,/boxscores/201903060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2019,7:00 PM,WAS,1,689,DAL,,2,WAS,T. Ariza makes 2-pt layup at rim (assist by T. Satoransk),2,T. Ariza - arizatr01,2-pt layup,make,0.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,
453661,/boxscores/201903060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2019,7:00 PM,WAS,1,670,DAL,T. Hardaway misses 3-pt jump shot from 27 ft,2,WAS,,2,T. Hardaway - hardati02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
453662,/boxscores/201903060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2019,7:00 PM,WAS,1,666,DAL,Offensive rebound by D. Finney-Smith,2,WAS,,2,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,
453663,/boxscores/201903060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2019,7:00 PM,WAS,1,663,DAL,J. Brunson misses 3-pt jump shot from 26 ft,2,WAS,,2,J. Brunson - brunsja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
453664,/boxscores/201903060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2019,7:00 PM,WAS,1,659,DAL,,2,WAS,Defensive rebound by B. Portis,2,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,
453665,/boxscores/201903060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2019,7:00 PM,WAS,1,643,DAL,,2,WAS,J. Green makes 2-pt jump shot from 10 ft,4,J. Green - greenje02,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
453666,/boxscores/201903060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2019,7:00 PM,WAS,1,643,DAL,,2,WAS,Shooting foul by L. Doni (drawn by J. Green),4,,,,,,,shooting,L. Dončić - doncilu01,J. Green - greenje02,,,,,,,,,,,,,,,,,
453667,/boxscores/201903060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2019,7:00 PM,WAS,1,643,DAL,,2,WAS,J. Green makes free throw 1 of 1,5,,,,,,,,,,,,,,,J. Green - greenje02,make,1 of 1,,,,,,,,,
