,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
519275,/boxscores/201903260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2019,7:00 PM,CHO,1,720,SAS,Jump ball: J. Poeltl vs. B. Biyombo (L. Aldridge gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,B. Biyombo - biyombi01,L. Aldridge - aldrila01
519276,/boxscores/201903260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2019,7:00 PM,CHO,1,709,SAS,D. White misses 2-pt jump shot from 20 ft,0,CHO,,0,D. White - whitede01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
519277,/boxscores/201903260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2019,7:00 PM,CHO,1,704,SAS,,0,CHO,Defensive rebound by D. Bacon,0,,,,,,,,,,D. Bacon - bacondw01,defensive,,,,,,,,,,,,,,,
519278,/boxscores/201903260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2019,7:00 PM,CHO,1,695,SAS,,0,CHO,M. Williams misses 3-pt jump shot from 27 ft,0,M. Williams - willima02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
519279,/boxscores/201903260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2019,7:00 PM,CHO,1,691,SAS,Defensive rebound by D. White,0,CHO,,0,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,
519280,/boxscores/201903260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2019,7:00 PM,CHO,1,679,SAS,Turnover by D. White (bad pass; steal by M. Williams),0,CHO,,0,,,,,,,,,,,,,,,,,,,,D. White - whitede01,bad pass,steal,M. Williams - willima02,,,
519281,/boxscores/201903260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2019,7:00 PM,CHO,1,673,SAS,,0,CHO,M. Bridges makes 2-pt layup from 1 ft (assist by K. Walker),2,M. Bridges - bridgmi02,2-pt layup,make,1.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
519282,/boxscores/201903260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2019,7:00 PM,CHO,1,660,SAS,L. Aldridge misses 2-pt jump shot from 18 ft,0,CHO,,2,L. Aldridge - aldrila01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
519283,/boxscores/201903260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2019,7:00 PM,CHO,1,656,SAS,,0,CHO,Defensive rebound by D. Bacon,2,,,,,,,,,,D. Bacon - bacondw01,defensive,,,,,,,,,,,,,,,
519284,/boxscores/201903260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2019,7:00 PM,CHO,1,647,SAS,,0,CHO,D. Bacon misses 2-pt layup from 3 ft (block by J. Poeltl),2,D. Bacon - bacondw01,2-pt layup,miss,3.0,,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,
519285,/boxscores/201903260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2019,7:00 PM,CHO,1,644,SAS,,0,CHO,Offensive rebound by B. Biyombo,2,,,,,,,,,,B. Biyombo - biyombi01,offensive,,,,,,,,,,,,,,,
519286,/boxscores/201903260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2019,7:00 PM,CHO,1,641,SAS,,0,CHO,M. Bridges makes 3-pt jump shot from 23 ft (assist by B. Biyombo),5,M. Bridges - bridgmi02,3-pt jump shot,make,23.0,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,,,,
519287,/boxscores/201903260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2019,7:00 PM,CHO,1,619,SAS,B. Forbes makes 3-pt jump shot from 27 ft (assist by L. Aldridge),3,CHO,,5,B. Forbes - forbebr01,3-pt jump shot,make,27.0,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,
519288,/boxscores/201903260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2019,7:00 PM,CHO,1,591,SAS,,3,CHO,B. Biyombo makes 2-pt hook shot from 6 ft (assist by K. Walker),7,B. Biyombo - biyombi01,2-pt hook shot,make,6.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
519289,/boxscores/201903260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2019,7:00 PM,CHO,1,573,SAS,B. Forbes makes 2-pt jump shot from 18 ft,5,CHO,,7,B. Forbes - forbebr01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
519290,/boxscores/201903260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2019,7:00 PM,CHO,1,557,SAS,,5,CHO,K. Walker makes 2-pt jump shot from 20 ft (assist by B. Biyombo),9,K. Walker - walkeke02,2-pt jump shot,make,20.0,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,,,,
519291,/boxscores/201903260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2019,7:00 PM,CHO,1,530,SAS,L. Aldridge misses 2-pt jump shot from 17 ft,5,CHO,,9,L. Aldridge - aldrila01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
519292,/boxscores/201903260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2019,7:00 PM,CHO,1,528,SAS,,5,CHO,Defensive rebound by K. Walker,9,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,
519293,/boxscores/201903260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2019,7:00 PM,CHO,1,522,SAS,,5,CHO,K. Walker misses 2-pt jump shot from 20 ft,9,K. Walker - walkeke02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
519294,/boxscores/201903260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2019,7:00 PM,CHO,1,519,SAS,Defensive rebound by J. Poeltl,5,CHO,,9,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,
519295,/boxscores/201903260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2019,7:00 PM,CHO,1,511,SAS,B. Forbes makes 3-pt jump shot from 27 ft (assist by D. DeRozan),8,CHO,,9,B. Forbes - forbebr01,3-pt jump shot,make,27.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
519296,/boxscores/201903260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2019,7:00 PM,CHO,1,498,SAS,,8,CHO,Personal foul by D. White (drawn by D. Bacon),9,,,,,,,personal,D. White - whitede01,D. Bacon - bacondw01,,,,,,,,,,,,,,,,,
519297,/boxscores/201903260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2019,7:00 PM,CHO,1,489,SAS,,8,CHO,M. Williams misses 3-pt jump shot from 25 ft,9,M. Williams - willima02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
519298,/boxscores/201903260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2019,7:00 PM,CHO,1,487,SAS,Defensive rebound by D. DeRozan,8,CHO,,9,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,
519299,/boxscores/201903260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2019,7:00 PM,CHO,1,479,SAS,D. DeRozan misses 2-pt jump shot from 16 ft,8,CHO,,9,D. DeRozan - derozde01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
519300,/boxscores/201903260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2019,7:00 PM,CHO,1,476,SAS,,8,CHO,Defensive rebound by M. Williams,9,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,
519301,/boxscores/201903260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2019,7:00 PM,CHO,1,469,SAS,,8,CHO,Turnover by B. Biyombo (out of bounds lost ball),9,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,out of bounds lost ball,,,,,
519302,/boxscores/201903260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2019,7:00 PM,CHO,1,457,SAS,Shooting foul by B. Biyombo (drawn by L. Aldridge),8,CHO,,9,,,,,,,shooting,B. Biyombo - biyombi01,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,
519303,/boxscores/201903260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2019,7:00 PM,CHO,1,457,SAS,L. Aldridge misses free throw 1 of 2,8,CHO,,9,,,,,,,,,,,,,,,L. Aldridge - aldrila01,miss,1 of 2,,,,,,,,,
519304,/boxscores/201903260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2019,7:00 PM,CHO,1,457,SAS,Offensive rebound by Team,8,CHO,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
519305,/boxscores/201903260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2019,7:00 PM,CHO,1,457,SAS,L. Aldridge makes free throw 2 of 2,9,CHO,,9,,,,,,,,,,,,,,,L. Aldridge - aldrila01,make,2 of 2,,,,,,,,,
519306,/boxscores/201903260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2019,7:00 PM,CHO,1,441,SAS,,9,CHO,M. Bridges makes 3-pt jump shot from 23 ft (assist by K. Walker),12,M. Bridges - bridgmi02,3-pt jump shot,make,23.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
519307,/boxscores/201903260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2019,7:00 PM,CHO,1,429,SAS,B. Forbes misses 3-pt jump shot from 25 ft,9,CHO,,12,B. Forbes - forbebr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
519308,/boxscores/201903260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2019,7:00 PM,CHO,1,427,SAS,,9,CHO,Defensive rebound by M. Williams,12,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,
519309,/boxscores/201903260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2019,7:00 PM,CHO,1,421,SAS,,9,CHO,D. Bacon misses 2-pt jump shot from 12 ft,12,D. Bacon - bacondw01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
519310,/boxscores/201903260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2019,7:00 PM,CHO,1,417,SAS,Defensive rebound by D. White,9,CHO,,12,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,
519311,/boxscores/201903260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2019,7:00 PM,CHO,1,412,SAS,D. White misses 3-pt jump shot from 26 ft,9,CHO,,12,D. White - whitede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
519312,/boxscores/201903260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2019,7:00 PM,CHO,1,409,SAS,,9,CHO,Defensive rebound by B. Biyombo,12,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,
519313,/boxscores/201903260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2019,7:00 PM,CHO,1,404,SAS,,9,CHO,K. Walker misses 3-pt jump shot from 26 ft,12,K. Walker - walkeke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
519314,/boxscores/201903260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2019,7:00 PM,CHO,1,401,SAS,Defensive rebound by D. DeRozan,9,CHO,,12,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,
519315,/boxscores/201903260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2019,7:00 PM,CHO,1,400,SAS,San Antonio full timeout,9,CHO,,12,,,,,,,,,,,,,,SAS,,,,,,,,,,,,
519316,/boxscores/201903260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2019,7:00 PM,CHO,1,400,SAS,R. Gay enters the game for J. Poeltl,9,CHO,,12,,,,,,,,,,,,,,,,,,R. Gay - gayru01,J. Poeltl - poeltja01,,,,,,,
519317,/boxscores/201903260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2019,7:00 PM,CHO,1,400,SAS,P. Mills enters the game for D. White,9,CHO,,12,,,,,,,,,,,,,,,,,,P. Mills - millspa02,D. White - whitede01,,,,,,,
519318,/boxscores/201903260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2019,7:00 PM,CHO,1,400,SAS,,9,CHO,J. Lamb enters the game for M. Williams,12,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,M. Williams - willima02,,,,,,,
519319,/boxscores/201903260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2019,7:00 PM,CHO,1,390,SAS,B. Forbes misses 2-pt jump shot from 12 ft,9,CHO,,12,B. Forbes - forbebr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
519320,/boxscores/201903260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2019,7:00 PM,CHO,1,387,SAS,,9,CHO,Defensive rebound by D. Bacon,12,,,,,,,,,,D. Bacon - bacondw01,defensive,,,,,,,,,,,,,,,
519321,/boxscores/201903260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2019,7:00 PM,CHO,1,363,SAS,,9,CHO,B. Biyombo misses 2-pt jump shot from 20 ft,12,B. Biyombo - biyombi01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
519322,/boxscores/201903260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2019,7:00 PM,CHO,1,361,SAS,Defensive rebound by B. Forbes,9,CHO,,12,,,,,,,,,,B. Forbes - forbebr01,defensive,,,,,,,,,,,,,,,
519323,/boxscores/201903260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2019,7:00 PM,CHO,1,347,SAS,D. DeRozan misses 2-pt jump shot from 9 ft,9,CHO,,12,D. DeRozan - derozde01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
519324,/boxscores/201903260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2019,7:00 PM,CHO,1,344,SAS,Offensive rebound by R. Gay,9,CHO,,12,,,,,,,,,,R. Gay - gayru01,offensive,,,,,,,,,,,,,,,
519325,/boxscores/201903260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2019,7:00 PM,CHO,1,334,SAS,R. Gay misses 2-pt jump shot from 14 ft,9,CHO,,12,R. Gay - gayru01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
519326,/boxscores/201903260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2019,7:00 PM,CHO,1,330,SAS,,9,CHO,Defensive rebound by B. Biyombo,12,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,
519327,/boxscores/201903260CHO.html,regular,Spectrum Center Charlotte North Carolina,March 26 2019,7:00 PM,CHO,1,321,SAS,,9,CHO,D. Bacon misses 3-pt jump shot from 25 ft,12,D. Bacon - bacondw01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
