,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
511971,/boxscores/201903230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2019,8:00 PM,MIN,1,720,MIN,Jump ball: K. Towns vs. J. Valaninas (D. ari gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,J. Valančiūnas - valanjo01,D. Šarić - saricda01
511972,/boxscores/201903230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2019,8:00 PM,MIN,1,701,MIN,K. Towns makes 3-pt jump shot from 24 ft (assist by J. Okogie),3,MEM,,0,K. Towns - townska01,3-pt jump shot,make,24.0,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,,,,,
511973,/boxscores/201903230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2019,8:00 PM,MIN,1,684,MIN,,3,MEM,B. Caboclo makes 3-pt jump shot from 24 ft (assist by T. Dorsey),3,B. Caboclo - cabocbr01,3-pt jump shot,make,24.0,T. Dorsey - dorsety01,,,,,,,,,,,,,,,,,,,,,
511974,/boxscores/201903230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2019,8:00 PM,MIN,1,665,MIN,A. Wiggins misses 3-pt jump shot from 27 ft,3,MEM,,3,A. Wiggins - wiggian01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
511975,/boxscores/201903230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2019,8:00 PM,MIN,1,665,MIN,,3,MEM,Defensive rebound by J. Valaninas,3,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
511976,/boxscores/201903230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2019,8:00 PM,MIN,1,653,MIN,,3,MEM,J. Valaninas misses 2-pt hook shot from 10 ft,3,J. Valančiūnas - valanjo01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
511977,/boxscores/201903230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2019,8:00 PM,MIN,1,650,MIN,Defensive rebound by K. Towns,3,MEM,,3,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
511978,/boxscores/201903230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2019,8:00 PM,MIN,1,639,MIN,D. ari misses 3-pt jump shot from 24 ft,3,MEM,,3,D. Šarić - saricda01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
511979,/boxscores/201903230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2019,8:00 PM,MIN,1,636,MIN,,3,MEM,Defensive rebound by M. Conley,3,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,
511980,/boxscores/201903230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2019,8:00 PM,MIN,1,629,MIN,,3,MEM,M. Conley makes 2-pt jump shot from 2 ft,5,M. Conley - conlemi01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,
511981,/boxscores/201903230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2019,8:00 PM,MIN,1,616,MIN,Def 3 sec tech foul by Team,3,MEM,,5,,,,,,,,,,,,,,,,,,,,,,,,,,
511982,/boxscores/201903230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2019,8:00 PM,MIN,1,616,MIN,T. Jones makes technical free throw,4,MEM,,5,,,,,,,,,,,,,,,T. Jones - jonesty01,make,technical,,,,,,,,,
511983,/boxscores/201903230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2019,8:00 PM,MIN,1,606,MIN,Turnover by A. Wiggins (step out of bounds),4,MEM,,5,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,step out of bounds,,,,,
511984,/boxscores/201903230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2019,8:00 PM,MIN,1,584,MIN,,4,MEM,Shooting foul by D. ari (drawn by J. Valaninas),5,,,,,,,shooting,D. Šarić - saricda01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,
511985,/boxscores/201903230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2019,8:00 PM,MIN,1,584,MIN,,4,MEM,J. Valaninas makes free throw 1 of 2,6,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,1 of 2,,,,,,,,,
511986,/boxscores/201903230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2019,8:00 PM,MIN,1,584,MIN,,4,MEM,J. Valaninas makes free throw 2 of 2,7,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,2 of 2,,,,,,,,,
