,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
196707,/boxscores/201812130ORL.html,regular,Mexico City Arena Mexico City Mexico,December 13 2018,9:30 PM,ORL,1,720,CHI,Jump ball: W. Carter vs. N. Vuevi (R. Arcidiacono gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,N. Vučević - vucevni01,R. Arcidiacono - arcidry01
196708,/boxscores/201812130ORL.html,regular,Mexico City Arena Mexico City Mexico,December 13 2018,9:30 PM,ORL,1,699,CHI,J. Holiday misses 2-pt jump shot from 20 ft,0,ORL,,0,J. Holiday - holidju01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
196709,/boxscores/201812130ORL.html,regular,Mexico City Arena Mexico City Mexico,December 13 2018,9:30 PM,ORL,1,695,CHI,,0,ORL,Defensive rebound by N. Vuevi,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
196710,/boxscores/201812130ORL.html,regular,Mexico City Arena Mexico City Mexico,December 13 2018,9:30 PM,ORL,1,683,CHI,,0,ORL,D. Augustin misses 3-pt jump shot from 27 ft,0,D. Augustin - augusdj01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
196711,/boxscores/201812130ORL.html,regular,Mexico City Arena Mexico City Mexico,December 13 2018,9:30 PM,ORL,1,678,CHI,Defensive rebound by L. Markkanen,0,ORL,,0,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
196712,/boxscores/201812130ORL.html,regular,Mexico City Arena Mexico City Mexico,December 13 2018,9:30 PM,ORL,1,663,CHI,Shooting foul by D. Augustin (drawn by R. Arcidiacono),0,ORL,,0,,,,,,,shooting,D. Augustin - augusdj01,R. Arcidiacono - arcidry01,,,,,,,,,,,,,,,,,
196713,/boxscores/201812130ORL.html,regular,Mexico City Arena Mexico City Mexico,December 13 2018,9:30 PM,ORL,1,663,CHI,R. Arcidiacono makes free throw 1 of 2,1,ORL,,0,,,,,,,,,,,,,,,R. Arcidiacono - arcidry01,make,1 of 2,,,,,,,,,
196714,/boxscores/201812130ORL.html,regular,Mexico City Arena Mexico City Mexico,December 13 2018,9:30 PM,ORL,1,663,CHI,R. Arcidiacono misses free throw 2 of 2,1,ORL,,0,,,,,,,,,,,,,,,R. Arcidiacono - arcidry01,miss,2 of 2,,,,,,,,,
196715,/boxscores/201812130ORL.html,regular,Mexico City Arena Mexico City Mexico,December 13 2018,9:30 PM,ORL,1,660,CHI,,1,ORL,Defensive rebound by J. Isaac,0,,,,,,,,,,J. Isaac - isaacjo01,defensive,,,,,,,,,,,,,,,
196716,/boxscores/201812130ORL.html,regular,Mexico City Arena Mexico City Mexico,December 13 2018,9:30 PM,ORL,1,644,CHI,,1,ORL,A. Gordon misses 2-pt jump shot from 13 ft,0,A. Gordon - gordoaa01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
196717,/boxscores/201812130ORL.html,regular,Mexico City Arena Mexico City Mexico,December 13 2018,9:30 PM,ORL,1,641,CHI,Defensive rebound by L. Markkanen,1,ORL,,0,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
196718,/boxscores/201812130ORL.html,regular,Mexico City Arena Mexico City Mexico,December 13 2018,9:30 PM,ORL,1,623,CHI,W. Carter makes 2-pt jump shot from 17 ft (assist by R. Arcidiacono),3,ORL,,0,W. Carter - cartewe01,2-pt jump shot,make,17.0,R. Arcidiacono - arcidry01,,,,,,,,,,,,,,,,,,,,,
196719,/boxscores/201812130ORL.html,regular,Mexico City Arena Mexico City Mexico,December 13 2018,9:30 PM,ORL,1,614,CHI,,3,ORL,J. Isaac makes 2-pt layup from 3 ft,2,J. Isaac - isaacjo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
196720,/boxscores/201812130ORL.html,regular,Mexico City Arena Mexico City Mexico,December 13 2018,9:30 PM,ORL,1,614,CHI,,3,ORL,Shooting foul by Z. LaVine (drawn by J. Isaac),2,,,,,,,shooting,Z. LaVine - lavinza01,J. Isaac - isaacjo01,,,,,,,,,,,,,,,,,
196721,/boxscores/201812130ORL.html,regular,Mexico City Arena Mexico City Mexico,December 13 2018,9:30 PM,ORL,1,614,CHI,,3,ORL,J. Isaac makes free throw 1 of 1,3,,,,,,,,,,,,,,,J. Isaac - isaacjo01,make,1 of 1,,,,,,,,,
196722,/boxscores/201812130ORL.html,regular,Mexico City Arena Mexico City Mexico,December 13 2018,9:30 PM,ORL,1,597,CHI,W. Carter makes 2-pt jump shot from 14 ft (assist by Z. LaVine),5,ORL,,3,W. Carter - cartewe01,2-pt jump shot,make,14.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,
196723,/boxscores/201812130ORL.html,regular,Mexico City Arena Mexico City Mexico,December 13 2018,9:30 PM,ORL,1,584,CHI,,5,ORL,N. Vuevi misses 2-pt jump shot from 19 ft,3,N. Vučević - vucevni01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
196724,/boxscores/201812130ORL.html,regular,Mexico City Arena Mexico City Mexico,December 13 2018,9:30 PM,ORL,1,582,CHI,Defensive rebound by R. Arcidiacono,5,ORL,,3,,,,,,,,,,R. Arcidiacono - arcidry01,defensive,,,,,,,,,,,,,,,
196725,/boxscores/201812130ORL.html,regular,Mexico City Arena Mexico City Mexico,December 13 2018,9:30 PM,ORL,1,571,CHI,Shooting foul by E. Fournier (drawn by J. Holiday),5,ORL,,3,,,,,,,shooting,E. Fournier - fournev01,J. Holiday - holidju01,,,,,,,,,,,,,,,,,
