,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
442939,/boxscores/201903030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2019,1:00 PM,POR,1,720,POR,Jump ball: J. Nurki vs. C. Zeller (M. Harkless gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,C. Zeller - zelleco01,M. Harkless - harklma01
442940,/boxscores/201903030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2019,1:00 PM,POR,1,700,POR,Turnover by C. McCollum (bad pass; steal by M. Williams),0,CHO,,0,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,bad pass,steal,M. Williams - willima02,,,
442941,/boxscores/201903030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2019,1:00 PM,POR,1,696,POR,,0,CHO,Turnover by M. Williams (lost ball; steal by J. Nurki),0,,,,,,,,,,,,,,,,,,,,M. Williams - willima02,lost ball,steal,J. Nurkić - nurkiju01,,,
442942,/boxscores/201903030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2019,1:00 PM,POR,1,689,POR,D. Lillard makes 2-pt layup from 2 ft,2,CHO,,0,D. Lillard - lillada01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
442943,/boxscores/201903030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2019,1:00 PM,POR,1,674,POR,,2,CHO,M. Bridges makes 2-pt dunk from 2 ft (assist by K. Walker),2,M. Bridges - bridgmi02,2-pt dunk,make,2.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
442944,/boxscores/201903030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2019,1:00 PM,POR,1,648,POR,D. Lillard misses 3-pt jump shot from 23 ft,2,CHO,,2,D. Lillard - lillada01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
442945,/boxscores/201903030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2019,1:00 PM,POR,1,645,POR,,2,CHO,Defensive rebound by C. Zeller,2,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,
442946,/boxscores/201903030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2019,1:00 PM,POR,1,638,POR,,2,CHO,Turnover by K. Walker (out of bounds lost ball),2,,,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,out of bounds lost ball,,,,,
442947,/boxscores/201903030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2019,1:00 PM,POR,1,630,POR,C. McCollum misses 2-pt jump shot from 13 ft,2,CHO,,2,C. McCollum - mccolcj01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
442948,/boxscores/201903030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2019,1:00 PM,POR,1,627,POR,,2,CHO,Defensive rebound by M. Bridges,2,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,
