,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
260476,/boxscores/201901020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2019,7:00 PM,DAL,1,720,DAL,Jump ball: D. Jordan vs. W. Hernangmez (L. Doni gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,W. Hernangómez - hernawi01,L. Dončić - doncilu01
260477,/boxscores/201901020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2019,7:00 PM,DAL,1,704,DAL,W. Matthews misses 3-pt jump shot from 26 ft,0,CHO,,0,W. Matthews - matthwe02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
260478,/boxscores/201901020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2019,7:00 PM,DAL,1,700,DAL,,0,CHO,Defensive rebound by W. Hernangmez,0,,,,,,,,,,W. Hernangómez - hernawi01,defensive,,,,,,,,,,,,,,,
260479,/boxscores/201901020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2019,7:00 PM,DAL,1,692,DAL,,0,CHO,M. Williams makes 3-pt jump shot from 26 ft (assist by N. Batum),3,M. Williams - willima02,3-pt jump shot,make,26.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
260480,/boxscores/201901020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2019,7:00 PM,DAL,1,672,DAL,L. Doni misses 3-pt jump shot from 29 ft,0,CHO,,3,L. Dončić - doncilu01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
260481,/boxscores/201901020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2019,7:00 PM,DAL,1,669,DAL,Offensive rebound by D. Jordan,0,CHO,,3,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,
260482,/boxscores/201901020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2019,7:00 PM,DAL,1,664,DAL,W. Matthews makes 3-pt jump shot from 23 ft (assist by D. Smith),3,CHO,,3,W. Matthews - matthwe02,3-pt jump shot,make,23.0,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,
260483,/boxscores/201901020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2019,7:00 PM,DAL,1,642,DAL,,3,CHO,W. Hernangmez misses 2-pt hook shot from 7 ft,3,W. Hernangómez - hernawi01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
260484,/boxscores/201901020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2019,7:00 PM,DAL,1,640,DAL,Defensive rebound by L. Doni,3,CHO,,3,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
260485,/boxscores/201901020CHO.html,regular,Spectrum Center Charlotte North Carolina,January 2 2019,7:00 PM,DAL,1,634,DAL,Turnover by L. Doni (bad pass; steal by D. Graham),3,CHO,,3,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,D. Graham - grahade01,,,
