,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
100191,/boxscores/201811140PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 14 2018,9:00 PM,PHO,1,720,SAS,Jump ball: L. Aldridge vs. D. Ayton (D. Cunningham gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,D. Ayton - aytonde01,D. Cunningham - cunnida01
100192,/boxscores/201811140PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 14 2018,9:00 PM,PHO,1,699,SAS,L. Aldridge misses 2-pt layup from 1 ft,0,PHO,,0,L. Aldridge - aldrila01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
100193,/boxscores/201811140PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 14 2018,9:00 PM,PHO,1,696,SAS,Offensive rebound by L. Aldridge,0,PHO,,0,,,,,,,,,,L. Aldridge - aldrila01,offensive,,,,,,,,,,,,,,,
100194,/boxscores/201811140PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 14 2018,9:00 PM,PHO,1,696,SAS,L. Aldridge misses 2-pt layup from 1 ft,0,PHO,,0,L. Aldridge - aldrila01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
100195,/boxscores/201811140PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 14 2018,9:00 PM,PHO,1,695,SAS,,0,PHO,Defensive rebound by T. Warren,0,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,
100196,/boxscores/201811140PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 14 2018,9:00 PM,PHO,1,691,SAS,,0,PHO,D. Ayton makes 2-pt hook shot from 3 ft (assist by D. Booker),2,D. Ayton - aytonde01,2-pt hook shot,make,3.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,
100197,/boxscores/201811140PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 14 2018,9:00 PM,PHO,1,673,SAS,L. Aldridge misses 2-pt jump shot from 21 ft,0,PHO,,2,L. Aldridge - aldrila01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
100198,/boxscores/201811140PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 14 2018,9:00 PM,PHO,1,669,SAS,,0,PHO,Defensive rebound by D. Ayton,2,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
100199,/boxscores/201811140PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 14 2018,9:00 PM,PHO,1,652,SAS,,0,PHO,I. Canaan makes 3-pt jump shot from 28 ft (assist by T. Warren),5,I. Canaan - canaais01,3-pt jump shot,make,28.0,T. Warren - warretj01,,,,,,,,,,,,,,,,,,,,,
100200,/boxscores/201811140PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 14 2018,9:00 PM,PHO,1,636,SAS,B. Forbes makes 3-pt jump shot from 25 ft (assist by D. Cunningham),3,PHO,,5,B. Forbes - forbebr01,3-pt jump shot,make,25.0,D. Cunningham - cunnida01,,,,,,,,,,,,,,,,,,,,,
