,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
191569,/boxscores/201812120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 12 2018,7:00 PM,IND,1,720,MIL,Jump ball: B. Lopez vs. M. Turner (M. Brogdon gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,M. Turner - turnemy01,M. Brogdon - brogdma01
191570,/boxscores/201812120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 12 2018,7:00 PM,IND,1,705,MIL,B. Lopez misses 3-pt jump shot from 28 ft,0,IND,,0,B. Lopez - lopezbr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
191571,/boxscores/201812120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 12 2018,7:00 PM,IND,1,703,MIL,,0,IND,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
191572,/boxscores/201812120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 12 2018,7:00 PM,IND,1,703,MIL,Loose ball foul by E. Bledsoe (drawn by D. Collison),0,IND,,0,,,,,,,loose ball,E. Bledsoe - bledser01,D. Collison - collida01,,,,,,,,,,,,,,,,,
191573,/boxscores/201812120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 12 2018,7:00 PM,IND,1,688,MIL,,0,IND,B. Bogdanovi misses 2-pt jump shot from 8 ft,0,B. Bogdanović - bogdabo02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
191574,/boxscores/201812120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 12 2018,7:00 PM,IND,1,686,MIL,Defensive rebound by G. Antetokounmpo,0,IND,,0,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
191575,/boxscores/201812120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 12 2018,7:00 PM,IND,1,681,MIL,B. Lopez misses 3-pt jump shot from 25 ft,0,IND,,0,B. Lopez - lopezbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
191576,/boxscores/201812120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 12 2018,7:00 PM,IND,1,678,MIL,,0,IND,Defensive rebound by V. Oladipo,0,,,,,,,,,,V. Oladipo - oladivi01,defensive,,,,,,,,,,,,,,,
191577,/boxscores/201812120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 12 2018,7:00 PM,IND,1,667,MIL,,0,IND,M. Turner misses 2-pt jump shot from 23 ft,0,M. Turner - turnemy01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
191578,/boxscores/201812120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 12 2018,7:00 PM,IND,1,663,MIL,,0,IND,Offensive rebound by T. Young,0,,,,,,,,,,T. Young - youngth01,offensive,,,,,,,,,,,,,,,
191579,/boxscores/201812120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 12 2018,7:00 PM,IND,1,663,MIL,,0,IND,T. Young makes 2-pt layup at rim,2,T. Young - youngth01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
191580,/boxscores/201812120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 12 2018,7:00 PM,IND,1,652,MIL,Turnover by B. Lopez (step out of bounds),0,IND,,2,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,step out of bounds,,,,,
191581,/boxscores/201812120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 12 2018,7:00 PM,IND,1,637,MIL,,0,IND,B. Bogdanovi makes 2-pt dunk from 2 ft (assist by T. Young),4,B. Bogdanović - bogdabo02,2-pt dunk,make,2.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,
191582,/boxscores/201812120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 12 2018,7:00 PM,IND,1,624,MIL,K. Middleton misses 2-pt jump shot from 19 ft,0,IND,,4,K. Middleton - middlkh01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
191583,/boxscores/201812120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 12 2018,7:00 PM,IND,1,621,MIL,,0,IND,Defensive rebound by V. Oladipo,4,,,,,,,,,,V. Oladipo - oladivi01,defensive,,,,,,,,,,,,,,,
191584,/boxscores/201812120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 12 2018,7:00 PM,IND,1,617,MIL,,0,IND,Personal foul by K. Middleton (drawn by B. Bogdanovi),4,,,,,,,personal,K. Middleton - middlkh01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,
191585,/boxscores/201812120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 12 2018,7:00 PM,IND,1,609,MIL,,0,IND,M. Turner makes 2-pt jump shot from 19 ft (assist by D. Collison),6,M. Turner - turnemy01,2-pt jump shot,make,19.0,D. Collison - collida01,,,,,,,,,,,,,,,,,,,,,
191586,/boxscores/201812120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 12 2018,7:00 PM,IND,1,590,MIL,M. Brogdon misses 2-pt layup at rim (block by M. Turner),0,IND,,6,M. Brogdon - brogdma01,2-pt layup,miss,0.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,
191587,/boxscores/201812120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 12 2018,7:00 PM,IND,1,588,MIL,,0,IND,Defensive rebound by V. Oladipo,6,,,,,,,,,,V. Oladipo - oladivi01,defensive,,,,,,,,,,,,,,,
