,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
598718,/boxscores/201905010DEN.html,playoff,Pepsi Center Denver Colorado,May 1 2019,9:00 PM,POR,1,720,POR,Jump ball: E. Kanter vs. N. Joki (M. Harkless gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,N. Jokić - jokicni01,M. Harkless - harklma01
598719,/boxscores/201905010DEN.html,playoff,Pepsi Center Denver Colorado,May 1 2019,9:00 PM,POR,1,701,POR,E. Kanter makes 2-pt hook shot from 4 ft,2,DEN,,0,E. Kanter - kanteen01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
598720,/boxscores/201905010DEN.html,playoff,Pepsi Center Denver Colorado,May 1 2019,9:00 PM,POR,1,682,POR,,2,DEN,Personal foul by M. Harkless (drawn by J. Murray),0,,,,,,,personal,M. Harkless - harklma01,J. Murray - murraja01,,,,,,,,,,,,,,,,,
598721,/boxscores/201905010DEN.html,playoff,Pepsi Center Denver Colorado,May 1 2019,9:00 PM,POR,1,671,POR,,2,DEN,J. Murray makes 3-pt jump shot from 24 ft,3,J. Murray - murraja01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
598722,/boxscores/201905010DEN.html,playoff,Pepsi Center Denver Colorado,May 1 2019,9:00 PM,POR,1,646,POR,M. Harkless misses 2-pt layup from 3 ft,2,DEN,,3,M. Harkless - harklma01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
598723,/boxscores/201905010DEN.html,playoff,Pepsi Center Denver Colorado,May 1 2019,9:00 PM,POR,1,644,POR,,2,DEN,Defensive rebound by Team,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
598724,/boxscores/201905010DEN.html,playoff,Pepsi Center Denver Colorado,May 1 2019,9:00 PM,POR,1,638,POR,Violation by Team (kicked ball),2,DEN,,3,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
598725,/boxscores/201905010DEN.html,playoff,Pepsi Center Denver Colorado,May 1 2019,9:00 PM,POR,1,631,POR,,2,DEN,G. Harris misses 3-pt jump shot from 22 ft,3,G. Harris - harriga01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
598726,/boxscores/201905010DEN.html,playoff,Pepsi Center Denver Colorado,May 1 2019,9:00 PM,POR,1,628,POR,Defensive rebound by M. Harkless,2,DEN,,3,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,
598727,/boxscores/201905010DEN.html,playoff,Pepsi Center Denver Colorado,May 1 2019,9:00 PM,POR,1,622,POR,D. Lillard misses 3-pt jump shot from 25 ft,2,DEN,,3,D. Lillard - lillada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
598728,/boxscores/201905010DEN.html,playoff,Pepsi Center Denver Colorado,May 1 2019,9:00 PM,POR,1,618,POR,,2,DEN,Defensive rebound by G. Harris,3,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,
