,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
293276,/boxscores/201901110HOU.html,regular,Toyota Center Houston Texas,January 11 2019,8:00 PM,HOU,1,720,CLE,Jump ball: T. Thompson vs. C. Capela (P. Tucker gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,C. Capela - capelca01,P. Tucker - tuckepj01
293277,/boxscores/201901110HOU.html,regular,Toyota Center Houston Texas,January 11 2019,8:00 PM,HOU,1,707,CLE,,0,HOU,Turnover by J. Harden (bad pass; steal by C. Sexton),0,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,C. Sexton - sextoco01,,,
293278,/boxscores/201901110HOU.html,regular,Toyota Center Houston Texas,January 11 2019,8:00 PM,HOU,1,693,CLE,T. Thompson makes 2-pt jump shot from 7 ft (assist by C. Sexton),2,HOU,,0,T. Thompson - thomptr01,2-pt jump shot,make,7.0,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,,
293279,/boxscores/201901110HOU.html,regular,Toyota Center Houston Texas,January 11 2019,8:00 PM,HOU,1,671,CLE,,2,HOU,A. Rivers misses 3-pt jump shot from 23 ft,0,A. Rivers - riverau01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
293280,/boxscores/201901110HOU.html,regular,Toyota Center Houston Texas,January 11 2019,8:00 PM,HOU,1,669,CLE,Defensive rebound by A. Burks,2,HOU,,0,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,
293281,/boxscores/201901110HOU.html,regular,Toyota Center Houston Texas,January 11 2019,8:00 PM,HOU,1,651,CLE,A. Burks makes 3-pt jump shot from 26 ft,5,HOU,,0,A. Burks - burksal01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
293282,/boxscores/201901110HOU.html,regular,Toyota Center Houston Texas,January 11 2019,8:00 PM,HOU,1,634,CLE,,5,HOU,J. Harden misses 2-pt jump shot from 8 ft,0,J. Harden - hardeja01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
293283,/boxscores/201901110HOU.html,regular,Toyota Center Houston Texas,January 11 2019,8:00 PM,HOU,1,632,CLE,,5,HOU,Offensive rebound by C. Capela,0,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,
293284,/boxscores/201901110HOU.html,regular,Toyota Center Houston Texas,January 11 2019,8:00 PM,HOU,1,629,CLE,,5,HOU,D. House misses 3-pt jump shot from 28 ft,0,D. House - houseda01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
293285,/boxscores/201901110HOU.html,regular,Toyota Center Houston Texas,January 11 2019,8:00 PM,HOU,1,627,CLE,Defensive rebound by C. Sexton,5,HOU,,0,,,,,,,,,,C. Sexton - sextoco01,defensive,,,,,,,,,,,,,,,
293286,/boxscores/201901110HOU.html,regular,Toyota Center Houston Texas,January 11 2019,8:00 PM,HOU,1,616,CLE,A. Burks misses 3-pt jump shot from 26 ft,5,HOU,,0,A. Burks - burksal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
293287,/boxscores/201901110HOU.html,regular,Toyota Center Houston Texas,January 11 2019,8:00 PM,HOU,1,614,CLE,,5,HOU,Defensive rebound by P. Tucker,0,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,
293288,/boxscores/201901110HOU.html,regular,Toyota Center Houston Texas,January 11 2019,8:00 PM,HOU,1,602,CLE,,5,HOU,P. Tucker makes 2-pt jump shot from 11 ft (assist by J. Harden),2,P. Tucker - tuckepj01,2-pt jump shot,make,11.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
293289,/boxscores/201901110HOU.html,regular,Toyota Center Houston Texas,January 11 2019,8:00 PM,HOU,1,578,CLE,T. Thompson misses 2-pt hook shot from 7 ft,5,HOU,,2,T. Thompson - thomptr01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
293290,/boxscores/201901110HOU.html,regular,Toyota Center Houston Texas,January 11 2019,8:00 PM,HOU,1,576,CLE,,5,HOU,Defensive rebound by C. Capela,2,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
293291,/boxscores/201901110HOU.html,regular,Toyota Center Houston Texas,January 11 2019,8:00 PM,HOU,1,570,CLE,,5,HOU,J. Harden makes 3-pt jump shot from 26 ft,5,J. Harden - hardeja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
293292,/boxscores/201901110HOU.html,regular,Toyota Center Houston Texas,January 11 2019,8:00 PM,HOU,1,548,CLE,C. Osman misses 3-pt jump shot from 27 ft,5,HOU,,5,C. Osman - osmande01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
293293,/boxscores/201901110HOU.html,regular,Toyota Center Houston Texas,January 11 2019,8:00 PM,HOU,1,546,CLE,,5,HOU,Defensive rebound by J. Harden,5,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
293294,/boxscores/201901110HOU.html,regular,Toyota Center Houston Texas,January 11 2019,8:00 PM,HOU,1,533,CLE,,5,HOU,J. Harden misses 3-pt jump shot from 25 ft,5,J. Harden - hardeja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
293295,/boxscores/201901110HOU.html,regular,Toyota Center Houston Texas,January 11 2019,8:00 PM,HOU,1,531,CLE,Defensive rebound by C. Osman,5,HOU,,5,,,,,,,,,,C. Osman - osmande01,defensive,,,,,,,,,,,,,,,
293296,/boxscores/201901110HOU.html,regular,Toyota Center Houston Texas,January 11 2019,8:00 PM,HOU,1,525,CLE,C. Osman makes 2-pt jump shot from 6 ft,7,HOU,,5,C. Osman - osmande01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
293297,/boxscores/201901110HOU.html,regular,Toyota Center Houston Texas,January 11 2019,8:00 PM,HOU,1,513,CLE,,7,HOU,A. Rivers makes 2-pt jump shot from 12 ft,7,A. Rivers - riverau01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
293298,/boxscores/201901110HOU.html,regular,Toyota Center Houston Texas,January 11 2019,8:00 PM,HOU,1,492,CLE,A. Burks misses 2-pt jump shot from 14 ft (block by J. Harden),7,HOU,,7,A. Burks - burksal01,2-pt jump shot,miss,14.0,,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,
293299,/boxscores/201901110HOU.html,regular,Toyota Center Houston Texas,January 11 2019,8:00 PM,HOU,1,490,CLE,Offensive rebound by A. Burks,7,HOU,,7,,,,,,,,,,A. Burks - burksal01,offensive,,,,,,,,,,,,,,,
293300,/boxscores/201901110HOU.html,regular,Toyota Center Houston Texas,January 11 2019,8:00 PM,HOU,1,487,CLE,C. Osman misses 2-pt layup from 4 ft (block by C. Capela),7,HOU,,7,C. Osman - osmande01,2-pt layup,miss,4.0,,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,
