,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
329846,/boxscores/201901220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 22 2019,8:00 PM,OKC,1,720,POR,Jump ball: J. Nurki vs. S. Adams (D. Lillard gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,S. Adams - adamsst01,D. Lillard - lillada01
329847,/boxscores/201901220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 22 2019,8:00 PM,OKC,1,706,POR,D. Lillard misses 3-pt jump shot from 25 ft,0,OKC,,0,D. Lillard - lillada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
329848,/boxscores/201901220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 22 2019,8:00 PM,OKC,1,703,POR,,0,OKC,Defensive rebound by S. Adams,0,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
329849,/boxscores/201901220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 22 2019,8:00 PM,OKC,1,689,POR,,0,OKC,P. George makes 2-pt jump shot from 10 ft,2,P. George - georgpa01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
329850,/boxscores/201901220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 22 2019,8:00 PM,OKC,1,671,POR,M. Harkless misses 2-pt layup from 2 ft,0,OKC,,2,M. Harkless - harklma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
329851,/boxscores/201901220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 22 2019,8:00 PM,OKC,1,669,POR,,0,OKC,Defensive rebound by S. Adams,2,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
329852,/boxscores/201901220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 22 2019,8:00 PM,OKC,1,665,POR,,0,OKC,P. George misses 3-pt jump shot from 26 ft,2,P. George - georgpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
329853,/boxscores/201901220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 22 2019,8:00 PM,OKC,1,661,POR,Defensive rebound by A. Aminu,0,OKC,,2,,,,,,,,,,A. Aminu - aminual01,defensive,,,,,,,,,,,,,,,
329854,/boxscores/201901220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 22 2019,8:00 PM,OKC,1,654,POR,Turnover by D. Lillard (bad pass; steal by T. Ferguson),0,OKC,,2,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,steal,T. Ferguson - fergute01,,,
329855,/boxscores/201901220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 22 2019,8:00 PM,OKC,1,651,POR,,0,OKC,T. Ferguson makes 2-pt layup from 1 ft,4,T. Ferguson - fergute01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
329856,/boxscores/201901220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 22 2019,8:00 PM,OKC,1,635,POR,J. Nurki misses 3-pt jump shot from 25 ft,0,OKC,,4,J. Nurkić - nurkiju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
