,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
563626,/boxscores/201904070BOS.html,regular,TD Garden Boston Massachusetts,April 7 2019,7:30 PM,ORL,1,720,ORL,Jump ball: N. Vuevi vs. A. Baynes (K. Irving gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,A. Baynes - baynear01,K. Irving - irvinky01
563627,/boxscores/201904070BOS.html,regular,TD Garden Boston Massachusetts,April 7 2019,7:30 PM,ORL,1,702,ORL,,0,BOS,Turnover by M. Smart (bad pass; steal by J. Isaac),0,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,bad pass,steal,J. Isaac - isaacjo01,,,
563628,/boxscores/201904070BOS.html,regular,TD Garden Boston Massachusetts,April 7 2019,7:30 PM,ORL,1,694,ORL,N. Vuevi makes 2-pt jump shot from 18 ft (assist by D. Augustin),2,BOS,,0,N. Vučević - vucevni01,2-pt jump shot,make,18.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,
563629,/boxscores/201904070BOS.html,regular,TD Garden Boston Massachusetts,April 7 2019,7:30 PM,ORL,1,677,ORL,,2,BOS,K. Irving misses 2-pt jump shot from 10 ft,0,K. Irving - irvinky01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
563630,/boxscores/201904070BOS.html,regular,TD Garden Boston Massachusetts,April 7 2019,7:30 PM,ORL,1,675,ORL,Defensive rebound by N. Vuevi,2,BOS,,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
563631,/boxscores/201904070BOS.html,regular,TD Garden Boston Massachusetts,April 7 2019,7:30 PM,ORL,1,671,ORL,A. Gordon misses 3-pt jump shot from 26 ft,2,BOS,,0,A. Gordon - gordoaa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
563632,/boxscores/201904070BOS.html,regular,TD Garden Boston Massachusetts,April 7 2019,7:30 PM,ORL,1,669,ORL,,2,BOS,Defensive rebound by A. Horford,0,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
563633,/boxscores/201904070BOS.html,regular,TD Garden Boston Massachusetts,April 7 2019,7:30 PM,ORL,1,656,ORL,,2,BOS,A. Horford makes 2-pt hook shot from 3 ft (assist by M. Smart),2,A. Horford - horfoal01,2-pt hook shot,make,3.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,
563634,/boxscores/201904070BOS.html,regular,TD Garden Boston Massachusetts,April 7 2019,7:30 PM,ORL,1,644,ORL,A. Gordon misses 2-pt hook shot from 7 ft,2,BOS,,2,A. Gordon - gordoaa01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
563635,/boxscores/201904070BOS.html,regular,TD Garden Boston Massachusetts,April 7 2019,7:30 PM,ORL,1,642,ORL,Offensive rebound by N. Vuevi,2,BOS,,2,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,
