,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
357097,/boxscores/201901300SAC.html,regular,Golden 1 Center Sacramento California,January 30 2019,10:00 PM,SAC,1,720,ATL,Jump ball: D. Dedmon vs. W. Cauley-Stein (T. Young gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,W. Cauley-Stein - caulewi01,T. Young - youngtr01
357098,/boxscores/201901300SAC.html,regular,Golden 1 Center Sacramento California,January 30 2019,10:00 PM,SAC,1,706,ATL,T. Young misses 3-pt jump shot from 26 ft,0,SAC,,0,T. Young - youngtr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
357099,/boxscores/201901300SAC.html,regular,Golden 1 Center Sacramento California,January 30 2019,10:00 PM,SAC,1,703,ATL,,0,SAC,Defensive rebound by W. Cauley-Stein,0,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
357100,/boxscores/201901300SAC.html,regular,Golden 1 Center Sacramento California,January 30 2019,10:00 PM,SAC,1,688,ATL,,0,SAC,Shooting foul by D. Bembry (drawn by B. Hield),0,,,,,,,shooting,D. Bembry - bembrde01,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,
357101,/boxscores/201901300SAC.html,regular,Golden 1 Center Sacramento California,January 30 2019,10:00 PM,SAC,1,688,ATL,,0,SAC,B. Hield makes free throw 1 of 2,1,,,,,,,,,,,,,,,B. Hield - hieldbu01,make,1 of 2,,,,,,,,,
357102,/boxscores/201901300SAC.html,regular,Golden 1 Center Sacramento California,January 30 2019,10:00 PM,SAC,1,688,ATL,,0,SAC,B. Hield makes free throw 2 of 2,2,,,,,,,,,,,,,,,B. Hield - hieldbu01,make,2 of 2,,,,,,,,,
357103,/boxscores/201901300SAC.html,regular,Golden 1 Center Sacramento California,January 30 2019,10:00 PM,SAC,1,675,ATL,K. Huerter makes 2-pt layup from 2 ft (assist by J. Collins),2,SAC,,2,K. Huerter - huertke01,2-pt layup,make,2.0,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,,
357104,/boxscores/201901300SAC.html,regular,Golden 1 Center Sacramento California,January 30 2019,10:00 PM,SAC,1,666,ATL,,2,SAC,N. Bjelica misses 3-pt jump shot from 23 ft,2,N. Bjelica - bjeline01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
357105,/boxscores/201901300SAC.html,regular,Golden 1 Center Sacramento California,January 30 2019,10:00 PM,SAC,1,662,ATL,Defensive rebound by D. Dedmon,2,SAC,,2,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,
357106,/boxscores/201901300SAC.html,regular,Golden 1 Center Sacramento California,January 30 2019,10:00 PM,SAC,1,650,ATL,D. Dedmon makes 2-pt dunk from 1 ft (assist by D. Bembry),4,SAC,,2,D. Dedmon - dedmode01,2-pt dunk,make,1.0,D. Bembry - bembrde01,,,,,,,,,,,,,,,,,,,,,
357107,/boxscores/201901300SAC.html,regular,Golden 1 Center Sacramento California,January 30 2019,10:00 PM,SAC,1,641,ATL,,4,SAC,D. Fox misses 3-pt jump shot from 25 ft,2,D. Fox - foxde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
357108,/boxscores/201901300SAC.html,regular,Golden 1 Center Sacramento California,January 30 2019,10:00 PM,SAC,1,639,ATL,Defensive rebound by J. Collins,4,SAC,,2,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,
357109,/boxscores/201901300SAC.html,regular,Golden 1 Center Sacramento California,January 30 2019,10:00 PM,SAC,1,630,ATL,D. Bembry makes 2-pt layup from 1 ft (assist by T. Young),6,SAC,,2,D. Bembry - bembrde01,2-pt layup,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
357110,/boxscores/201901300SAC.html,regular,Golden 1 Center Sacramento California,January 30 2019,10:00 PM,SAC,1,627,ATL,,6,SAC,Turnover by D. Fox (bad pass; steal by D. Bembry),2,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,bad pass,steal,D. Bembry - bembrde01,,,
357111,/boxscores/201901300SAC.html,regular,Golden 1 Center Sacramento California,January 30 2019,10:00 PM,SAC,1,626,ATL,Turnover by D. Bembry (step out of bounds),6,SAC,,2,,,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,step out of bounds,,,,,
357112,/boxscores/201901300SAC.html,regular,Golden 1 Center Sacramento California,January 30 2019,10:00 PM,SAC,1,611,ATL,,6,SAC,Turnover by W. Cauley-Stein (bad pass),2,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,bad pass,,,,,
357113,/boxscores/201901300SAC.html,regular,Golden 1 Center Sacramento California,January 30 2019,10:00 PM,SAC,1,600,ATL,J. Collins makes 2-pt dunk from 2 ft (assist by T. Young),8,SAC,,2,J. Collins - collijo01,2-pt dunk,make,2.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
357114,/boxscores/201901300SAC.html,regular,Golden 1 Center Sacramento California,January 30 2019,10:00 PM,SAC,1,590,ATL,,8,SAC,B. Hield makes 2-pt layup from 2 ft (assist by W. Cauley-Stein),4,B. Hield - hieldbu01,2-pt layup,make,2.0,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,,
357115,/boxscores/201901300SAC.html,regular,Golden 1 Center Sacramento California,January 30 2019,10:00 PM,SAC,1,569,ATL,D. Bembry misses 2-pt layup from 2 ft (block by B. Hield),8,SAC,,4,D. Bembry - bembrde01,2-pt layup,miss,2.0,,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,
357116,/boxscores/201901300SAC.html,regular,Golden 1 Center Sacramento California,January 30 2019,10:00 PM,SAC,1,566,ATL,Offensive rebound by D. Dedmon,8,SAC,,4,,,,,,,,,,D. Dedmon - dedmode01,offensive,,,,,,,,,,,,,,,
357117,/boxscores/201901300SAC.html,regular,Golden 1 Center Sacramento California,January 30 2019,10:00 PM,SAC,1,564,ATL,D. Dedmon misses 3-pt jump shot from 25 ft,8,SAC,,4,D. Dedmon - dedmode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
357118,/boxscores/201901300SAC.html,regular,Golden 1 Center Sacramento California,January 30 2019,10:00 PM,SAC,1,562,ATL,,8,SAC,Defensive rebound by B. Hield,4,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,
357119,/boxscores/201901300SAC.html,regular,Golden 1 Center Sacramento California,January 30 2019,10:00 PM,SAC,1,558,ATL,,8,SAC,Turnover by N. Bjelica (bad pass; steal by K. Huerter),4,,,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,bad pass,steal,K. Huerter - huertke01,,,
357120,/boxscores/201901300SAC.html,regular,Golden 1 Center Sacramento California,January 30 2019,10:00 PM,SAC,1,551,ATL,J. Collins makes 2-pt layup from 2 ft (assist by K. Huerter),10,SAC,,4,J. Collins - collijo01,2-pt layup,make,2.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,
357121,/boxscores/201901300SAC.html,regular,Golden 1 Center Sacramento California,January 30 2019,10:00 PM,SAC,1,536,ATL,,10,SAC,Shooting foul by D. Dedmon (drawn by W. Cauley-Stein),4,,,,,,,shooting,D. Dedmon - dedmode01,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,
357122,/boxscores/201901300SAC.html,regular,Golden 1 Center Sacramento California,January 30 2019,10:00 PM,SAC,1,536,ATL,,10,SAC,W. Cauley-Stein makes free throw 1 of 2,5,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,make,1 of 2,,,,,,,,,
357123,/boxscores/201901300SAC.html,regular,Golden 1 Center Sacramento California,January 30 2019,10:00 PM,SAC,1,536,ATL,,10,SAC,W. Cauley-Stein makes free throw 2 of 2,6,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,make,2 of 2,,,,,,,,,
357124,/boxscores/201901300SAC.html,regular,Golden 1 Center Sacramento California,January 30 2019,10:00 PM,SAC,1,518,ATL,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young),12,SAC,,6,J. Collins - collijo01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
357125,/boxscores/201901300SAC.html,regular,Golden 1 Center Sacramento California,January 30 2019,10:00 PM,SAC,1,510,ATL,,12,SAC,I. Shumpert misses 3-pt jump shot from 23 ft,6,I. Shumpert - shumpim01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
357126,/boxscores/201901300SAC.html,regular,Golden 1 Center Sacramento California,January 30 2019,10:00 PM,SAC,1,507,ATL,Defensive rebound by D. Bembry,12,SAC,,6,,,,,,,,,,D. Bembry - bembrde01,defensive,,,,,,,,,,,,,,,
357127,/boxscores/201901300SAC.html,regular,Golden 1 Center Sacramento California,January 30 2019,10:00 PM,SAC,1,504,ATL,T. Young misses 3-pt jump shot from 25 ft,12,SAC,,6,T. Young - youngtr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
357128,/boxscores/201901300SAC.html,regular,Golden 1 Center Sacramento California,January 30 2019,10:00 PM,SAC,1,502,ATL,Offensive rebound by T. Young,12,SAC,,6,,,,,,,,,,T. Young - youngtr01,offensive,,,,,,,,,,,,,,,
357129,/boxscores/201901300SAC.html,regular,Golden 1 Center Sacramento California,January 30 2019,10:00 PM,SAC,1,495,ATL,D. Bembry makes 3-pt jump shot from 23 ft (assist by D. Dedmon),15,SAC,,6,D. Bembry - bembrde01,3-pt jump shot,make,23.0,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,,,,
357130,/boxscores/201901300SAC.html,regular,Golden 1 Center Sacramento California,January 30 2019,10:00 PM,SAC,1,494,ATL,,15,SAC,Sacramento full timeout,6,,,,,,,,,,,,,,SAC,,,,,,,,,,,,
357131,/boxscores/201901300SAC.html,regular,Golden 1 Center Sacramento California,January 30 2019,10:00 PM,SAC,1,494,ATL,T. Waller-Prince enters the game for D. Bembry,15,SAC,,6,,,,,,,,,,,,,,,,,,T. Waller-Prince - princta02,D. Bembry - bembrde01,,,,,,,
357132,/boxscores/201901300SAC.html,regular,Golden 1 Center Sacramento California,January 30 2019,10:00 PM,SAC,1,483,ATL,,15,SAC,D. Fox misses 2-pt jump shot from 6 ft,6,D. Fox - foxde01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
357133,/boxscores/201901300SAC.html,regular,Golden 1 Center Sacramento California,January 30 2019,10:00 PM,SAC,1,480,ATL,Defensive rebound by J. Collins,15,SAC,,6,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,
