,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
421731,/boxscores/201902250BRK.html,regular,Barclays Center Brooklyn New York,February 25 2019,7:30 PM,BRK,1,720,SAS,Jump ball: L. Aldridge vs. J. Allen (D. Russell gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,J. Allen - allenja01,D. Russell - russeda01
421732,/boxscores/201902250BRK.html,regular,Barclays Center Brooklyn New York,February 25 2019,7:30 PM,BRK,1,707,SAS,,0,BRK,T. Graham misses 3-pt jump shot from 26 ft,0,T. Graham - grahatr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
421733,/boxscores/201902250BRK.html,regular,Barclays Center Brooklyn New York,February 25 2019,7:30 PM,BRK,1,703,SAS,Defensive rebound by D. White,0,BRK,,0,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,
421734,/boxscores/201902250BRK.html,regular,Barclays Center Brooklyn New York,February 25 2019,7:30 PM,BRK,1,696,SAS,L. Aldridge misses 2-pt jump shot from 10 ft,0,BRK,,0,L. Aldridge - aldrila01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
421735,/boxscores/201902250BRK.html,regular,Barclays Center Brooklyn New York,February 25 2019,7:30 PM,BRK,1,693,SAS,,0,BRK,Defensive rebound by D. Russell,0,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,
421736,/boxscores/201902250BRK.html,regular,Barclays Center Brooklyn New York,February 25 2019,7:30 PM,BRK,1,684,SAS,,0,BRK,D. Russell misses 3-pt jump shot from 25 ft,0,D. Russell - russeda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
421737,/boxscores/201902250BRK.html,regular,Barclays Center Brooklyn New York,February 25 2019,7:30 PM,BRK,1,680,SAS,Defensive rebound by L. Aldridge,0,BRK,,0,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
421738,/boxscores/201902250BRK.html,regular,Barclays Center Brooklyn New York,February 25 2019,7:30 PM,BRK,1,665,SAS,D. White misses 2-pt jump shot from 11 ft,0,BRK,,0,D. White - whitede01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
421739,/boxscores/201902250BRK.html,regular,Barclays Center Brooklyn New York,February 25 2019,7:30 PM,BRK,1,660,SAS,,0,BRK,Defensive rebound by D. Russell,0,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,
421740,/boxscores/201902250BRK.html,regular,Barclays Center Brooklyn New York,February 25 2019,7:30 PM,BRK,1,650,SAS,,0,BRK,D. Russell makes 2-pt jump shot from 11 ft,2,D. Russell - russeda01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
421741,/boxscores/201902250BRK.html,regular,Barclays Center Brooklyn New York,February 25 2019,7:30 PM,BRK,1,640,SAS,Turnover by L. Aldridge (offensive foul),0,BRK,,2,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,offensive foul,,,,,
421742,/boxscores/201902250BRK.html,regular,Barclays Center Brooklyn New York,February 25 2019,7:30 PM,BRK,1,640,SAS,Offensive foul by L. Aldridge (drawn by T. Graham),0,BRK,,2,,,,,,,offensive,L. Aldridge - aldrila01,T. Graham - grahatr01,,,,,,,,,,,,,,,,,
421743,/boxscores/201902250BRK.html,regular,Barclays Center Brooklyn New York,February 25 2019,7:30 PM,BRK,1,622,SAS,,0,BRK,T. Graham misses 3-pt jump shot from 23 ft,2,T. Graham - grahatr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
