,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
250053,/boxscores/201812290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2018,8:00 PM,UTA,1,720,NYK,Jump ball: N. Vonleh vs. R. Gobert (D. Favors gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vonleh - vonleno01,R. Gobert - goberru01,D. Favors - favorde01
250054,/boxscores/201812290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2018,8:00 PM,UTA,1,708,NYK,,0,UTA,R. Gobert makes 2-pt dunk from 2 ft (assist by D. Exum),2,R. Gobert - goberru01,2-pt dunk,make,2.0,D. Exum - exumda01,,,,,,,,,,,,,,,,,,,,,
250055,/boxscores/201812290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2018,8:00 PM,UTA,1,688,NYK,E. Mudiay makes 2-pt jump shot from 19 ft (assist by L. Kornet),2,UTA,,2,E. Mudiay - mudiaem01,2-pt jump shot,make,19.0,L. Kornet - kornelu01,,,,,,,,,,,,,,,,,,,,,
250056,/boxscores/201812290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2018,8:00 PM,UTA,1,677,NYK,,2,UTA,D. Mitchell misses 3-pt jump shot from 25 ft,2,D. Mitchell - mitchdo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
250057,/boxscores/201812290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2018,8:00 PM,UTA,1,674,NYK,Defensive rebound by L. Kornet,2,UTA,,2,,,,,,,,,,L. Kornet - kornelu01,defensive,,,,,,,,,,,,,,,
250058,/boxscores/201812290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2018,8:00 PM,UTA,1,663,NYK,Turnover by T. Hardaway (bad pass; steal by D. Favors),2,UTA,,2,,,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,bad pass,steal,D. Favors - favorde01,,,
250059,/boxscores/201812290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2018,8:00 PM,UTA,1,659,NYK,,2,UTA,J. Ingles misses 3-pt jump shot from 26 ft,2,J. Ingles - inglejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
250060,/boxscores/201812290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2018,8:00 PM,UTA,1,655,NYK,,2,UTA,Offensive rebound by D. Mitchell,2,,,,,,,,,,D. Mitchell - mitchdo01,offensive,,,,,,,,,,,,,,,
250061,/boxscores/201812290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2018,8:00 PM,UTA,1,652,NYK,,2,UTA,R. Gobert makes 2-pt dunk from 2 ft (assist by D. Favors),4,R. Gobert - goberru01,2-pt dunk,make,2.0,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,,
250062,/boxscores/201812290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2018,8:00 PM,UTA,1,633,NYK,T. Hardaway makes 2-pt jump shot from 8 ft (assist by L. Kornet),4,UTA,,4,T. Hardaway - hardati02,2-pt jump shot,make,8.0,L. Kornet - kornelu01,,,,,,,,,,,,,,,,,,,,,
250063,/boxscores/201812290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2018,8:00 PM,UTA,1,622,NYK,,4,UTA,D. Favors makes 2-pt layup from 1 ft (assist by J. Ingles),6,D. Favors - favorde01,2-pt layup,make,1.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,
250064,/boxscores/201812290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2018,8:00 PM,UTA,1,602,NYK,T. Hardaway misses 2-pt jump shot from 20 ft,4,UTA,,6,T. Hardaway - hardati02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
250065,/boxscores/201812290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2018,8:00 PM,UTA,1,598,NYK,,4,UTA,Defensive rebound by J. Ingles,6,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,
250066,/boxscores/201812290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2018,8:00 PM,UTA,1,586,NYK,,4,UTA,D. Exum makes 2-pt layup from 6 ft (assist by D. Favors),8,D. Exum - exumda01,2-pt layup,make,6.0,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,,
250067,/boxscores/201812290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2018,8:00 PM,UTA,1,576,NYK,E. Mudiay misses 2-pt jump shot from 15 ft,4,UTA,,8,E. Mudiay - mudiaem01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
250068,/boxscores/201812290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2018,8:00 PM,UTA,1,575,NYK,,4,UTA,Defensive rebound by Team,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
250069,/boxscores/201812290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2018,8:00 PM,UTA,1,575,NYK,Loose ball foul by N. Vonleh (drawn by R. Gobert),4,UTA,,8,,,,,,,loose ball,N. Vonleh - vonleno01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,
250070,/boxscores/201812290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2018,8:00 PM,UTA,1,560,NYK,,4,UTA,R. Gobert makes 2-pt dunk from 1 ft (assist by D. Mitchell),10,R. Gobert - goberru01,2-pt dunk,make,1.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,
250071,/boxscores/201812290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2018,8:00 PM,UTA,1,560,NYK,,4,UTA,Shooting foul by N. Vonleh (drawn by R. Gobert),10,,,,,,,shooting,N. Vonleh - vonleno01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,
250072,/boxscores/201812290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2018,8:00 PM,UTA,1,560,NYK,,4,UTA,R. Gobert makes free throw 1 of 1,11,,,,,,,,,,,,,,,R. Gobert - goberru01,make,1 of 1,,,,,,,,,
250073,/boxscores/201812290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2018,8:00 PM,UTA,1,554,NYK,New York full timeout,4,UTA,,11,,,,,,,,,,,,,,NYK,,,,,,,,,,,,
250074,/boxscores/201812290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2018,8:00 PM,UTA,1,554,NYK,L. Thomas enters the game for N. Vonleh,4,UTA,,11,,,,,,,,,,,,,,,,,,L. Thomas - thomala01,N. Vonleh - vonleno01,,,,,,,
250075,/boxscores/201812290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2018,8:00 PM,UTA,1,549,NYK,Personal foul by D. Mitchell (drawn by K. Knox),4,UTA,,11,,,,,,,personal,D. Mitchell - mitchdo01,K. Knox - knoxke01,,,,,,,,,,,,,,,,,
250076,/boxscores/201812290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2018,8:00 PM,UTA,1,536,NYK,T. Hardaway misses 3-pt jump shot from 28 ft,4,UTA,,11,T. Hardaway - hardati02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
250077,/boxscores/201812290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2018,8:00 PM,UTA,1,533,NYK,,4,UTA,Defensive rebound by R. Gobert,11,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
250078,/boxscores/201812290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2018,8:00 PM,UTA,1,529,NYK,,4,UTA,D. Mitchell misses 3-pt jump shot from 26 ft,11,D. Mitchell - mitchdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
250079,/boxscores/201812290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2018,8:00 PM,UTA,1,524,NYK,Defensive rebound by E. Mudiay,4,UTA,,11,,,,,,,,,,E. Mudiay - mudiaem01,defensive,,,,,,,,,,,,,,,
250080,/boxscores/201812290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2018,8:00 PM,UTA,1,519,NYK,L. Kornet misses 3-pt jump shot from 25 ft,4,UTA,,11,L. Kornet - kornelu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
250081,/boxscores/201812290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2018,8:00 PM,UTA,1,516,NYK,,4,UTA,Defensive rebound by R. Gobert,11,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
250082,/boxscores/201812290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2018,8:00 PM,UTA,1,508,NYK,,4,UTA,Turnover by J. Ingles (bad pass),11,,,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,bad pass,,,,,
250083,/boxscores/201812290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2018,8:00 PM,UTA,1,499,NYK,L. Kornet makes 3-pt jump shot from 27 ft (assist by E. Mudiay),7,UTA,,11,L. Kornet - kornelu01,3-pt jump shot,make,27.0,E. Mudiay - mudiaem01,,,,,,,,,,,,,,,,,,,,,
250084,/boxscores/201812290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2018,8:00 PM,UTA,1,480,NYK,,7,UTA,Shooting foul by L. Kornet (drawn by J. Ingles),11,,,,,,,shooting,L. Kornet - kornelu01,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,
250085,/boxscores/201812290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 29 2018,8:00 PM,UTA,1,480,NYK,,7,UTA,J. Ingles makes free throw 1 of 2,12,,,,,,,,,,,,,,,J. Ingles - inglejo01,make,1 of 2,,,,,,,,,
