,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
370560,/boxscores/201902040WAS.html,regular,Capital One Arena Washington District of Columbia,February 4 2019,7:00 PM,ATL,1,720,ATL,Jump ball: D. Dedmon vs. T. Bryant (T. Ariza gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,T. Bryant - bryanth01,T. Ariza - arizatr01
370561,/boxscores/201902040WAS.html,regular,Capital One Arena Washington District of Columbia,February 4 2019,7:00 PM,ATL,1,714,ATL,,0,WAS,T. Ariza makes 2-pt layup from 1 ft,2,T. Ariza - arizatr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
370562,/boxscores/201902040WAS.html,regular,Capital One Arena Washington District of Columbia,February 4 2019,7:00 PM,ATL,1,698,ATL,D. Dedmon misses 2-pt dunk from 3 ft (block by T. Bryant),0,WAS,,2,D. Dedmon - dedmode01,2-pt dunk,miss,3.0,,T. Bryant - bryanth01,,,,,,,,,,,,,,,,,,,,
370563,/boxscores/201902040WAS.html,regular,Capital One Arena Washington District of Columbia,February 4 2019,7:00 PM,ATL,1,697,ATL,,0,WAS,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
370564,/boxscores/201902040WAS.html,regular,Capital One Arena Washington District of Columbia,February 4 2019,7:00 PM,ATL,1,674,ATL,,0,WAS,T. Satoransk makes 2-pt jump shot from 6 ft (assist by B. Beal),4,T. Satoranský - satorto01,2-pt jump shot,make,6.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
370565,/boxscores/201902040WAS.html,regular,Capital One Arena Washington District of Columbia,February 4 2019,7:00 PM,ATL,1,660,ATL,Personal foul by T. Satoransk (drawn by K. Huerter),0,WAS,,4,,,,,,,personal,T. Satoranský - satorto01,K. Huerter - huertke01,,,,,,,,,,,,,,,,,
370566,/boxscores/201902040WAS.html,regular,Capital One Arena Washington District of Columbia,February 4 2019,7:00 PM,ATL,1,656,ATL,,0,WAS,Violation by Team (kicked ball),4,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
370567,/boxscores/201902040WAS.html,regular,Capital One Arena Washington District of Columbia,February 4 2019,7:00 PM,ATL,1,645,ATL,T. Young misses 2-pt jump shot from 5 ft,0,WAS,,4,T. Young - youngtr01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
370568,/boxscores/201902040WAS.html,regular,Capital One Arena Washington District of Columbia,February 4 2019,7:00 PM,ATL,1,643,ATL,,0,WAS,Defensive rebound by T. Bryant,4,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,
370569,/boxscores/201902040WAS.html,regular,Capital One Arena Washington District of Columbia,February 4 2019,7:00 PM,ATL,1,631,ATL,,0,WAS,O. Porter misses 2-pt jump shot from 15 ft,4,O. Porter - porteot01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
370570,/boxscores/201902040WAS.html,regular,Capital One Arena Washington District of Columbia,February 4 2019,7:00 PM,ATL,1,628,ATL,Defensive rebound by T. Young,0,WAS,,4,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,
370571,/boxscores/201902040WAS.html,regular,Capital One Arena Washington District of Columbia,February 4 2019,7:00 PM,ATL,1,623,ATL,D. Dedmon misses 3-pt jump shot from 29 ft,0,WAS,,4,D. Dedmon - dedmode01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
370572,/boxscores/201902040WAS.html,regular,Capital One Arena Washington District of Columbia,February 4 2019,7:00 PM,ATL,1,620,ATL,,0,WAS,Defensive rebound by T. Bryant,4,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,
370573,/boxscores/201902040WAS.html,regular,Capital One Arena Washington District of Columbia,February 4 2019,7:00 PM,ATL,1,614,ATL,,0,WAS,Shooting foul by T. Young (drawn by T. Ariza),4,,,,,,,shooting,T. Young - youngtr01,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,
370574,/boxscores/201902040WAS.html,regular,Capital One Arena Washington District of Columbia,February 4 2019,7:00 PM,ATL,1,614,ATL,,0,WAS,T. Ariza misses free throw 1 of 3,4,,,,,,,,,,,,,,,T. Ariza - arizatr01,miss,1 of 3,,,,,,,,,
370575,/boxscores/201902040WAS.html,regular,Capital One Arena Washington District of Columbia,February 4 2019,7:00 PM,ATL,1,614,ATL,,0,WAS,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
370576,/boxscores/201902040WAS.html,regular,Capital One Arena Washington District of Columbia,February 4 2019,7:00 PM,ATL,1,614,ATL,,0,WAS,T. Ariza makes free throw 2 of 3,5,,,,,,,,,,,,,,,T. Ariza - arizatr01,make,2 of 3,,,,,,,,,
370577,/boxscores/201902040WAS.html,regular,Capital One Arena Washington District of Columbia,February 4 2019,7:00 PM,ATL,1,614,ATL,,0,WAS,T. Ariza makes free throw 3 of 3,6,,,,,,,,,,,,,,,T. Ariza - arizatr01,make,3 of 3,,,,,,,,,
370578,/boxscores/201902040WAS.html,regular,Capital One Arena Washington District of Columbia,February 4 2019,7:00 PM,ATL,1,602,ATL,J. Collins misses 2-pt layup from 3 ft (block by O. Porter),0,WAS,,6,J. Collins - collijo01,2-pt layup,miss,3.0,,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,
370579,/boxscores/201902040WAS.html,regular,Capital One Arena Washington District of Columbia,February 4 2019,7:00 PM,ATL,1,600,ATL,Offensive rebound by J. Collins,0,WAS,,6,,,,,,,,,,J. Collins - collijo01,offensive,,,,,,,,,,,,,,,
370580,/boxscores/201902040WAS.html,regular,Capital One Arena Washington District of Columbia,February 4 2019,7:00 PM,ATL,1,600,ATL,J. Collins makes 2-pt layup from 3 ft,2,WAS,,6,J. Collins - collijo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
370581,/boxscores/201902040WAS.html,regular,Capital One Arena Washington District of Columbia,February 4 2019,7:00 PM,ATL,1,593,ATL,,2,WAS,B. Beal makes 2-pt layup from 2 ft (assist by T. Satoransk),8,B. Beal - bealbr01,2-pt layup,make,2.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,
370582,/boxscores/201902040WAS.html,regular,Capital One Arena Washington District of Columbia,February 4 2019,7:00 PM,ATL,1,584,ATL,Personal foul by B. Beal (drawn by T. Young),2,WAS,,8,,,,,,,personal,B. Beal - bealbr01,T. Young - youngtr01,,,,,,,,,,,,,,,,,
370583,/boxscores/201902040WAS.html,regular,Capital One Arena Washington District of Columbia,February 4 2019,7:00 PM,ATL,1,576,ATL,K. Huerter makes 3-pt jump shot from 26 ft,5,WAS,,8,K. Huerter - huertke01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
