,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
309838,/boxscores/201901160MEM.html,regular,FedEx Forum Memphis Tennessee,January 16 2019,8:00 PM,MIL,1,720,MIL,Jump ball: B. Lopez vs. M. Gasol (J. Jackson gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,M. Gasol - gasolma01,J. Jackson - jacksja02
309839,/boxscores/201901160MEM.html,regular,FedEx Forum Memphis Tennessee,January 16 2019,8:00 PM,MIL,1,701,MIL,,0,MEM,M. Gasol misses 2-pt hook shot from 6 ft,0,M. Gasol - gasolma01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
309840,/boxscores/201901160MEM.html,regular,FedEx Forum Memphis Tennessee,January 16 2019,8:00 PM,MIL,1,699,MIL,Defensive rebound by G. Antetokounmpo,0,MEM,,0,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
309841,/boxscores/201901160MEM.html,regular,FedEx Forum Memphis Tennessee,January 16 2019,8:00 PM,MIL,1,690,MIL,Shooting foul by J. Holiday (drawn by K. Middleton),0,MEM,,0,,,,,,,shooting,J. Holiday - holidju01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,
309842,/boxscores/201901160MEM.html,regular,FedEx Forum Memphis Tennessee,January 16 2019,8:00 PM,MIL,1,690,MIL,K. Middleton makes free throw 1 of 3,1,MEM,,0,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,1 of 3,,,,,,,,,
309843,/boxscores/201901160MEM.html,regular,FedEx Forum Memphis Tennessee,January 16 2019,8:00 PM,MIL,1,690,MIL,K. Middleton makes free throw 2 of 3,2,MEM,,0,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,2 of 3,,,,,,,,,
309844,/boxscores/201901160MEM.html,regular,FedEx Forum Memphis Tennessee,January 16 2019,8:00 PM,MIL,1,690,MIL,K. Middleton makes free throw 3 of 3,3,MEM,,0,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,3 of 3,,,,,,,,,
309845,/boxscores/201901160MEM.html,regular,FedEx Forum Memphis Tennessee,January 16 2019,8:00 PM,MIL,1,680,MIL,,3,MEM,Shooting foul by G. Antetokounmpo (drawn by J. Jackson),0,,,,,,,shooting,G. Antetokounmpo - antetgi01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,
309846,/boxscores/201901160MEM.html,regular,FedEx Forum Memphis Tennessee,January 16 2019,8:00 PM,MIL,1,680,MIL,,3,MEM,J. Jackson makes free throw 1 of 2,1,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,1 of 2,,,,,,,,,
309847,/boxscores/201901160MEM.html,regular,FedEx Forum Memphis Tennessee,January 16 2019,8:00 PM,MIL,1,680,MIL,,3,MEM,J. Jackson makes free throw 2 of 2,2,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,2 of 2,,,,,,,,,
