,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
59326,/boxscores/201811020GSW.html,regular,Oracle Arena Oakland California,November 2 2018,10:30 PM,GSW,1,720,MIN,Jump ball: K. Towns vs. D. Jones (K. Durant gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,D. Jones - jonesda03,K. Durant - duranke01
59327,/boxscores/201811020GSW.html,regular,Oracle Arena Oakland California,November 2 2018,10:30 PM,GSW,1,706,MIN,,0,GSW,D. Jones makes 2-pt dunk from 1 ft (assist by S. Curry),2,D. Jones - jonesda03,2-pt dunk,make,1.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
59328,/boxscores/201811020GSW.html,regular,Oracle Arena Oakland California,November 2 2018,10:30 PM,GSW,1,686,MIN,T. Gibson makes 3-pt jump shot from 23 ft (assist by J. Butler),3,GSW,,2,T. Gibson - gibsota01,3-pt jump shot,make,23.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
59329,/boxscores/201811020GSW.html,regular,Oracle Arena Oakland California,November 2 2018,10:30 PM,GSW,1,676,MIN,,3,GSW,Personal foul by T. Jones (drawn by S. Curry),2,,,,,,,personal,T. Jones - jonesty01,S. Curry - curryst01,,,,,,,,,,,,,,,,,
59330,/boxscores/201811020GSW.html,regular,Oracle Arena Oakland California,November 2 2018,10:30 PM,GSW,1,672,MIN,,3,GSW,S. Curry makes 2-pt layup from 3 ft (assist by D. Green),4,S. Curry - curryst01,2-pt layup,make,3.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
59331,/boxscores/201811020GSW.html,regular,Oracle Arena Oakland California,November 2 2018,10:30 PM,GSW,1,655,MIN,T. Gibson misses 3-pt jump shot from 26 ft,3,GSW,,4,T. Gibson - gibsota01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
59332,/boxscores/201811020GSW.html,regular,Oracle Arena Oakland California,November 2 2018,10:30 PM,GSW,1,653,MIN,,3,GSW,Defensive rebound by K. Durant,4,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
59333,/boxscores/201811020GSW.html,regular,Oracle Arena Oakland California,November 2 2018,10:30 PM,GSW,1,644,MIN,,3,GSW,K. Durant makes 2-pt layup from 1 ft,6,K. Durant - duranke01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
59334,/boxscores/201811020GSW.html,regular,Oracle Arena Oakland California,November 2 2018,10:30 PM,GSW,1,631,MIN,A. Wiggins misses 2-pt jump shot from 18 ft,3,GSW,,6,A. Wiggins - wiggian01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
59335,/boxscores/201811020GSW.html,regular,Oracle Arena Oakland California,November 2 2018,10:30 PM,GSW,1,630,MIN,,3,GSW,Defensive rebound by D. Green,6,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
59336,/boxscores/201811020GSW.html,regular,Oracle Arena Oakland California,November 2 2018,10:30 PM,GSW,1,621,MIN,,3,GSW,K. Thompson misses 3-pt jump shot from 23 ft,6,K. Thompson - thompkl01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
59337,/boxscores/201811020GSW.html,regular,Oracle Arena Oakland California,November 2 2018,10:30 PM,GSW,1,619,MIN,Defensive rebound by T. Jones,3,GSW,,6,,,,,,,,,,T. Jones - jonesty01,defensive,,,,,,,,,,,,,,,
59338,/boxscores/201811020GSW.html,regular,Oracle Arena Oakland California,November 2 2018,10:30 PM,GSW,1,613,MIN,J. Butler misses 2-pt jump shot from 17 ft,3,GSW,,6,J. Butler - butleji01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
59339,/boxscores/201811020GSW.html,regular,Oracle Arena Oakland California,November 2 2018,10:30 PM,GSW,1,612,MIN,,3,GSW,Defensive rebound by K. Durant,6,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
59340,/boxscores/201811020GSW.html,regular,Oracle Arena Oakland California,November 2 2018,10:30 PM,GSW,1,601,MIN,,3,GSW,K. Durant makes 2-pt layup from 2 ft,8,K. Durant - duranke01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
59341,/boxscores/201811020GSW.html,regular,Oracle Arena Oakland California,November 2 2018,10:30 PM,GSW,1,585,MIN,A. Wiggins makes 3-pt jump shot from 28 ft (assist by T. Gibson),6,GSW,,8,A. Wiggins - wiggian01,3-pt jump shot,make,28.0,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,,,,
59342,/boxscores/201811020GSW.html,regular,Oracle Arena Oakland California,November 2 2018,10:30 PM,GSW,1,575,MIN,,6,GSW,K. Thompson makes 2-pt jump shot from 17 ft (assist by D. Green),10,K. Thompson - thompkl01,2-pt jump shot,make,17.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
59343,/boxscores/201811020GSW.html,regular,Oracle Arena Oakland California,November 2 2018,10:30 PM,GSW,1,561,MIN,A. Wiggins misses 3-pt jump shot from 26 ft,6,GSW,,10,A. Wiggins - wiggian01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
59344,/boxscores/201811020GSW.html,regular,Oracle Arena Oakland California,November 2 2018,10:30 PM,GSW,1,559,MIN,,6,GSW,Defensive rebound by D. Green,10,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
59345,/boxscores/201811020GSW.html,regular,Oracle Arena Oakland California,November 2 2018,10:30 PM,GSW,1,553,MIN,,6,GSW,K. Thompson makes 3-pt jump shot from 33 ft (assist by D. Green),13,K. Thompson - thompkl01,3-pt jump shot,make,33.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
59346,/boxscores/201811020GSW.html,regular,Oracle Arena Oakland California,November 2 2018,10:30 PM,GSW,1,530,MIN,T. Jones misses 3-pt jump shot from 25 ft,6,GSW,,13,T. Jones - jonesty01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
59347,/boxscores/201811020GSW.html,regular,Oracle Arena Oakland California,November 2 2018,10:30 PM,GSW,1,529,MIN,,6,GSW,Defensive rebound by Team,13,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
59348,/boxscores/201811020GSW.html,regular,Oracle Arena Oakland California,November 2 2018,10:30 PM,GSW,1,520,MIN,,6,GSW,Turnover by K. Thompson (traveling),13,,,,,,,,,,,,,,,,,,,,K. Thompson - thompkl01,traveling,,,,,
59349,/boxscores/201811020GSW.html,regular,Oracle Arena Oakland California,November 2 2018,10:30 PM,GSW,1,504,MIN,J. Butler makes 2-pt hook shot from 4 ft,8,GSW,,13,J. Butler - butleji01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
59350,/boxscores/201811020GSW.html,regular,Oracle Arena Oakland California,November 2 2018,10:30 PM,GSW,1,494,MIN,,8,GSW,Personal foul by J. Butler (drawn by D. Green),13,,,,,,,personal,J. Butler - butleji01,D. Green - greendr01,,,,,,,,,,,,,,,,,
59351,/boxscores/201811020GSW.html,regular,Oracle Arena Oakland California,November 2 2018,10:30 PM,GSW,1,494,MIN,,8,GSW,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Green),16,S. Curry - curryst01,3-pt jump shot,make,26.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
