,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
599213,/boxscores/201905020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 2 2019,8:00 PM,PHI,1,720,TOR,Jump ball: M. Gasol vs. J. Embiid (B. Simmons gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,J. Embiid - embiijo01,B. Simmons - simmobe01
599214,/boxscores/201905020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 2 2019,8:00 PM,PHI,1,704,TOR,,0,PHI,Turnover by J. Embiid (lost ball; steal by P. Siakam),0,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,lost ball,steal,P. Siakam - siakapa01,,,
599215,/boxscores/201905020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 2 2019,8:00 PM,PHI,1,699,TOR,K. Lowry misses 2-pt layup from 2 ft,0,PHI,,0,K. Lowry - lowryky01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
599216,/boxscores/201905020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 2 2019,8:00 PM,PHI,1,697,TOR,Offensive rebound by K. Leonard,0,PHI,,0,,,,,,,,,,K. Leonard - leonaka01,offensive,,,,,,,,,,,,,,,
599217,/boxscores/201905020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 2 2019,8:00 PM,PHI,1,696,TOR,K. Leonard misses 2-pt layup from 3 ft (block by T. Harris),0,PHI,,0,K. Leonard - leonaka01,2-pt layup,miss,3.0,,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,
599218,/boxscores/201905020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 2 2019,8:00 PM,PHI,1,696,TOR,,0,PHI,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
599219,/boxscores/201905020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 2 2019,8:00 PM,PHI,1,677,TOR,,0,PHI,T. Harris makes 2-pt jump shot from 14 ft,2,T. Harris - harrito02,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
599220,/boxscores/201905020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 2 2019,8:00 PM,PHI,1,659,TOR,M. Gasol misses 2-pt jump shot from 17 ft,0,PHI,,2,M. Gasol - gasolma01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
599221,/boxscores/201905020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 2 2019,8:00 PM,PHI,1,657,TOR,,0,PHI,Defensive rebound by J. Butler,2,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,
599222,/boxscores/201905020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 2 2019,8:00 PM,PHI,1,648,TOR,,0,PHI,Shooting foul by M. Gasol (drawn by J. Embiid),2,,,,,,,shooting,M. Gasol - gasolma01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,
