,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
221706,/boxscores/201812210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2018,7:30 PM,ATL,1,720,ATL,Jump ball: D. Dedmon vs. N. Vonleh (E. Kanter gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,N. Vonleh - vonleno01,E. Kanter - kanteen01
221707,/boxscores/201812210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2018,7:30 PM,ATL,1,699,ATL,,0,NYK,K. Knox makes 2-pt jump shot from 9 ft (assist by T. Hardaway),2,K. Knox - knoxke01,2-pt jump shot,make,9.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,
221708,/boxscores/201812210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2018,7:30 PM,ATL,1,684,ATL,D. Dedmon misses 3-pt jump shot from 24 ft,0,NYK,,2,D. Dedmon - dedmode01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
221709,/boxscores/201812210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2018,7:30 PM,ATL,1,682,ATL,,0,NYK,Defensive rebound by N. Vonleh,2,,,,,,,,,,N. Vonleh - vonleno01,defensive,,,,,,,,,,,,,,,
221710,/boxscores/201812210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2018,7:30 PM,ATL,1,674,ATL,,0,NYK,Shooting foul by J. Collins (drawn by N. Vonleh),2,,,,,,,shooting,J. Collins - collijo01,N. Vonleh - vonleno01,,,,,,,,,,,,,,,,,
221711,/boxscores/201812210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2018,7:30 PM,ATL,1,674,ATL,,0,NYK,N. Vonleh misses free throw 1 of 2,2,,,,,,,,,,,,,,,N. Vonleh - vonleno01,miss,1 of 2,,,,,,,,,
221712,/boxscores/201812210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2018,7:30 PM,ATL,1,674,ATL,,0,NYK,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
221713,/boxscores/201812210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2018,7:30 PM,ATL,1,674,ATL,,0,NYK,N. Vonleh makes free throw 2 of 2,3,,,,,,,,,,,,,,,N. Vonleh - vonleno01,make,2 of 2,,,,,,,,,
221714,/boxscores/201812210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2018,7:30 PM,ATL,1,658,ATL,K. Bazemore makes 2-pt layup from 1 ft,2,NYK,,3,K. Bazemore - bazemke01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
221715,/boxscores/201812210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2018,7:30 PM,ATL,1,643,ATL,,2,NYK,N. Vonleh makes 2-pt layup from 4 ft (assist by T. Hardaway),5,N. Vonleh - vonleno01,2-pt layup,make,4.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,
221716,/boxscores/201812210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2018,7:30 PM,ATL,1,628,ATL,Turnover by K. Huerter (bad pass; steal by K. Knox),2,NYK,,5,,,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,bad pass,steal,K. Knox - knoxke01,,,
221717,/boxscores/201812210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2018,7:30 PM,ATL,1,622,ATL,,2,NYK,E. Kanter makes 2-pt layup from 2 ft (assist by E. Mudiay),7,E. Kanter - kanteen01,2-pt layup,make,2.0,E. Mudiay - mudiaem01,,,,,,,,,,,,,,,,,,,,,
221718,/boxscores/201812210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2018,7:30 PM,ATL,1,605,ATL,Turnover by K. Bazemore (traveling),2,NYK,,7,,,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,traveling,,,,,
221719,/boxscores/201812210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2018,7:30 PM,ATL,1,594,ATL,,2,NYK,E. Mudiay misses 2-pt layup from 1 ft,7,E. Mudiay - mudiaem01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
221720,/boxscores/201812210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2018,7:30 PM,ATL,1,593,ATL,Defensive rebound by J. Collins,2,NYK,,7,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,
