,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
186596,/boxscores/201812100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 10 2018,8:00 PM,OKC,1,720,UTA,Jump ball: R. Gobert vs. S. Adams (R. Westbrook gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,S. Adams - adamsst01,R. Westbrook - westbru01
186597,/boxscores/201812100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 10 2018,8:00 PM,OKC,1,705,UTA,,0,OKC,S. Adams misses 2-pt jump shot from 8 ft,0,S. Adams - adamsst01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
186598,/boxscores/201812100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 10 2018,8:00 PM,OKC,1,702,UTA,,0,OKC,Offensive rebound by R. Westbrook,0,,,,,,,,,,R. Westbrook - westbru01,offensive,,,,,,,,,,,,,,,
186599,/boxscores/201812100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 10 2018,8:00 PM,OKC,1,701,UTA,,0,OKC,R. Westbrook makes 2-pt layup from 1 ft,2,R. Westbrook - westbru01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
186600,/boxscores/201812100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 10 2018,8:00 PM,OKC,1,683,UTA,J. Ingles misses 3-pt jump shot from 25 ft,0,OKC,,2,J. Ingles - inglejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
186601,/boxscores/201812100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 10 2018,8:00 PM,OKC,1,681,UTA,,0,OKC,Defensive rebound by R. Westbrook,2,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
186602,/boxscores/201812100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 10 2018,8:00 PM,OKC,1,673,UTA,,0,OKC,S. Adams makes 2-pt layup from 2 ft (assist by R. Westbrook),4,S. Adams - adamsst01,2-pt layup,make,2.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
186603,/boxscores/201812100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 10 2018,8:00 PM,OKC,1,656,UTA,Turnover by D. Mitchell (bad pass; steal by P. George),0,OKC,,4,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,bad pass,steal,P. George - georgpa01,,,
186604,/boxscores/201812100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 10 2018,8:00 PM,OKC,1,653,UTA,,0,OKC,P. George makes 2-pt layup from 1 ft,6,P. George - georgpa01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
186605,/boxscores/201812100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 10 2018,8:00 PM,OKC,1,652,UTA,Utah full timeout,0,OKC,,6,,,,,,,,,,,,,,UTA,,,,,,,,,,,,
