,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
281623,/boxscores/201901080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 8 2019,7:00 PM,PHI,1,720,WAS,Jump ball: T. Bryant vs. J. Embiid (B. Simmons gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,J. Embiid - embiijo01,B. Simmons - simmobe01
281624,/boxscores/201901080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 8 2019,7:00 PM,PHI,1,699,WAS,,0,PHI,B. Simmons misses 2-pt jump shot from 13 ft,0,B. Simmons - simmobe01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
281625,/boxscores/201901080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 8 2019,7:00 PM,PHI,1,695,WAS,,0,PHI,Offensive rebound by J. Butler,0,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,
281626,/boxscores/201901080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 8 2019,7:00 PM,PHI,1,694,WAS,,0,PHI,Turnover by J. Butler (bad pass; steal by T. Satoransk),0,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,bad pass,steal,T. Satoranský - satorto01,,,
281627,/boxscores/201901080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 8 2019,7:00 PM,PHI,1,683,WAS,J. Green makes 3-pt jump shot from 23 ft (assist by T. Ariza),3,PHI,,0,J. Green - greenje02,3-pt jump shot,make,23.0,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,,,,
281628,/boxscores/201901080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 8 2019,7:00 PM,PHI,1,668,WAS,,3,PHI,B. Simmons makes 2-pt layup from 2 ft (assist by J. Butler),2,B. Simmons - simmobe01,2-pt layup,make,2.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
281629,/boxscores/201901080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 8 2019,7:00 PM,PHI,1,655,WAS,B. Beal misses 2-pt jump shot from 16 ft,3,PHI,,2,B. Beal - bealbr01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
281630,/boxscores/201901080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 8 2019,7:00 PM,PHI,1,652,WAS,,3,PHI,Defensive rebound by W. Chandler,2,,,,,,,,,,W. Chandler - chandwi01,defensive,,,,,,,,,,,,,,,
281631,/boxscores/201901080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 8 2019,7:00 PM,PHI,1,643,WAS,,3,PHI,J. Embiid misses 2-pt jump shot from 13 ft,2,J. Embiid - embiijo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
281632,/boxscores/201901080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 8 2019,7:00 PM,PHI,1,641,WAS,Defensive rebound by J. Green,3,PHI,,2,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,
281633,/boxscores/201901080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 8 2019,7:00 PM,PHI,1,637,WAS,B. Beal makes 3-pt jump shot from 27 ft (assist by T. Satoransk),6,PHI,,2,B. Beal - bealbr01,3-pt jump shot,make,27.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,
281634,/boxscores/201901080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 8 2019,7:00 PM,PHI,1,627,WAS,,6,PHI,F. Korkmaz misses 3-pt jump shot from 26 ft,2,F. Korkmaz - korkmfu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
281635,/boxscores/201901080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 8 2019,7:00 PM,PHI,1,625,WAS,,6,PHI,Offensive rebound by F. Korkmaz,2,,,,,,,,,,F. Korkmaz - korkmfu01,offensive,,,,,,,,,,,,,,,
281636,/boxscores/201901080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 8 2019,7:00 PM,PHI,1,619,WAS,,6,PHI,B. Simmons makes 2-pt dunk at rim (assist by J. Butler),4,B. Simmons - simmobe01,2-pt dunk,make,0.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
281637,/boxscores/201901080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 8 2019,7:00 PM,PHI,1,594,WAS,T. Bryant makes 3-pt jump shot from 24 ft (assist by T. Satoransk),9,PHI,,4,T. Bryant - bryanth01,3-pt jump shot,make,24.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,
281638,/boxscores/201901080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 8 2019,7:00 PM,PHI,1,580,WAS,,9,PHI,W. Chandler misses 2-pt jump shot from 13 ft,4,W. Chandler - chandwi01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
281639,/boxscores/201901080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 8 2019,7:00 PM,PHI,1,577,WAS,Defensive rebound by B. Beal,9,PHI,,4,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,
281640,/boxscores/201901080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 8 2019,7:00 PM,PHI,1,563,WAS,B. Beal misses 3-pt jump shot from 26 ft,9,PHI,,4,B. Beal - bealbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
281641,/boxscores/201901080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 8 2019,7:00 PM,PHI,1,559,WAS,,9,PHI,Defensive rebound by J. Embiid,4,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
281642,/boxscores/201901080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 8 2019,7:00 PM,PHI,1,548,WAS,,9,PHI,Turnover by F. Korkmaz (bad pass),4,,,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,bad pass,,,,,
281643,/boxscores/201901080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 8 2019,7:00 PM,PHI,1,540,WAS,T. Satoransk makes 3-pt jump shot from 25 ft,12,PHI,,4,T. Satoranský - satorto01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
281644,/boxscores/201901080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 8 2019,7:00 PM,PHI,1,540,WAS,,12,PHI,Philadelphia full timeout,4,,,,,,,,,,,,,,PHI,,,,,,,,,,,,
281645,/boxscores/201901080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 8 2019,7:00 PM,PHI,1,526,WAS,,12,PHI,J. Embiid misses 2-pt layup from 1 ft (block by T. Bryant),4,J. Embiid - embiijo01,2-pt layup,miss,1.0,,T. Bryant - bryanth01,,,,,,,,,,,,,,,,,,,,
281646,/boxscores/201901080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 8 2019,7:00 PM,PHI,1,523,WAS,Defensive rebound by T. Ariza,12,PHI,,4,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,
281647,/boxscores/201901080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 8 2019,7:00 PM,PHI,1,510,WAS,B. Beal makes 2-pt layup from 1 ft,14,PHI,,4,B. Beal - bealbr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
281648,/boxscores/201901080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 8 2019,7:00 PM,PHI,1,498,WAS,,14,PHI,W. Chandler makes 2-pt layup from 1 ft (assist by F. Korkmaz),6,W. Chandler - chandwi01,2-pt layup,make,1.0,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,,,,
281649,/boxscores/201901080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 8 2019,7:00 PM,PHI,1,473,WAS,T. Satoransk misses 2-pt jump shot from 17 ft,14,PHI,,6,T. Satoranský - satorto01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
281650,/boxscores/201901080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 8 2019,7:00 PM,PHI,1,470,WAS,,14,PHI,Defensive rebound by J. Embiid,6,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
281651,/boxscores/201901080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 8 2019,7:00 PM,PHI,1,459,WAS,,14,PHI,J. Butler makes 2-pt jump shot from 1 ft,8,J. Butler - butleji01,2-pt jump shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,
281652,/boxscores/201901080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 8 2019,7:00 PM,PHI,1,443,WAS,T. Bryant makes 2-pt jump shot from 17 ft,16,PHI,,8,T. Bryant - bryanth01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
