,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
578244,/boxscores/201904140BOS.html,playoff,TD Garden Boston Massachusetts,April 14 2019,1:00 PM,BOS,1,720,IND,Jump ball: M. Turner vs. A. Baynes (D. Collison gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,A. Baynes - baynear01,D. Collison - collida01
578245,/boxscores/201904140BOS.html,playoff,TD Garden Boston Massachusetts,April 14 2019,1:00 PM,BOS,1,699,IND,M. Turner makes 2-pt jump shot from 20 ft (assist by D. Collison),2,BOS,,0,M. Turner - turnemy01,2-pt jump shot,make,20.0,D. Collison - collida01,,,,,,,,,,,,,,,,,,,,,
578246,/boxscores/201904140BOS.html,playoff,TD Garden Boston Massachusetts,April 14 2019,1:00 PM,BOS,1,682,IND,,2,BOS,K. Irving makes 2-pt jump shot from 19 ft,2,K. Irving - irvinky01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
578247,/boxscores/201904140BOS.html,playoff,TD Garden Boston Massachusetts,April 14 2019,1:00 PM,BOS,1,663,IND,T. Young misses 2-pt hook shot from 11 ft,2,BOS,,2,T. Young - youngth01,2-pt hook shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
578248,/boxscores/201904140BOS.html,playoff,TD Garden Boston Massachusetts,April 14 2019,1:00 PM,BOS,1,661,IND,,2,BOS,Defensive rebound by A. Horford,2,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
578249,/boxscores/201904140BOS.html,playoff,TD Garden Boston Massachusetts,April 14 2019,1:00 PM,BOS,1,654,IND,,2,BOS,Turnover by A. Horford (out of bounds lost ball),2,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,out of bounds lost ball,,,,,
578250,/boxscores/201904140BOS.html,playoff,TD Garden Boston Massachusetts,April 14 2019,1:00 PM,BOS,1,635,IND,W. Matthews makes 3-pt jump shot from 25 ft (assist by M. Turner),5,BOS,,2,W. Matthews - matthwe02,3-pt jump shot,make,25.0,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,
578251,/boxscores/201904140BOS.html,playoff,TD Garden Boston Massachusetts,April 14 2019,1:00 PM,BOS,1,621,IND,,5,BOS,Turnover by J. Tatum (lost ball; steal by W. Matthews),2,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,lost ball,steal,W. Matthews - matthwe02,,,
578252,/boxscores/201904140BOS.html,playoff,TD Garden Boston Massachusetts,April 14 2019,1:00 PM,BOS,1,604,IND,D. Collison misses 2-pt jump shot from 12 ft,5,BOS,,2,D. Collison - collida01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
578253,/boxscores/201904140BOS.html,playoff,TD Garden Boston Massachusetts,April 14 2019,1:00 PM,BOS,1,600,IND,,5,BOS,Defensive rebound by A. Horford,2,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
578254,/boxscores/201904140BOS.html,playoff,TD Garden Boston Massachusetts,April 14 2019,1:00 PM,BOS,1,590,IND,,5,BOS,A. Horford misses 3-pt jump shot from 24 ft,2,A. Horford - horfoal01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
578255,/boxscores/201904140BOS.html,playoff,TD Garden Boston Massachusetts,April 14 2019,1:00 PM,BOS,1,588,IND,Defensive rebound by W. Matthews,5,BOS,,2,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,
578256,/boxscores/201904140BOS.html,playoff,TD Garden Boston Massachusetts,April 14 2019,1:00 PM,BOS,1,577,IND,Personal foul by K. Irving (drawn by W. Matthews),5,BOS,,2,,,,,,,personal,K. Irving - irvinky01,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,
578257,/boxscores/201904140BOS.html,playoff,TD Garden Boston Massachusetts,April 14 2019,1:00 PM,BOS,1,566,IND,Turnover by W. Matthews (bad pass; steal by K. Irving),5,BOS,,2,,,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,bad pass,steal,K. Irving - irvinky01,,,
578258,/boxscores/201904140BOS.html,playoff,TD Garden Boston Massachusetts,April 14 2019,1:00 PM,BOS,1,563,IND,,5,BOS,A. Horford makes 2-pt dunk from 1 ft (assist by K. Irving),4,A. Horford - horfoal01,2-pt dunk,make,1.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
578259,/boxscores/201904140BOS.html,playoff,TD Garden Boston Massachusetts,April 14 2019,1:00 PM,BOS,1,548,IND,B. Bogdanovi makes 2-pt layup from 1 ft (assist by D. Collison),7,BOS,,4,B. Bogdanović - bogdabo02,2-pt layup,make,1.0,D. Collison - collida01,,,,,,,,,,,,,,,,,,,,,
578260,/boxscores/201904140BOS.html,playoff,TD Garden Boston Massachusetts,April 14 2019,1:00 PM,BOS,1,536,IND,,7,BOS,K. Irving misses 3-pt jump shot from 27 ft,4,K. Irving - irvinky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
578261,/boxscores/201904140BOS.html,playoff,TD Garden Boston Massachusetts,April 14 2019,1:00 PM,BOS,1,533,IND,Defensive rebound by Team,7,BOS,,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
578262,/boxscores/201904140BOS.html,playoff,TD Garden Boston Massachusetts,April 14 2019,1:00 PM,BOS,1,520,IND,T. Young misses 2-pt layup from 1 ft,7,BOS,,4,T. Young - youngth01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
578263,/boxscores/201904140BOS.html,playoff,TD Garden Boston Massachusetts,April 14 2019,1:00 PM,BOS,1,518,IND,,7,BOS,Defensive rebound by A. Baynes,4,,,,,,,,,,A. Baynes - baynear01,defensive,,,,,,,,,,,,,,,
578264,/boxscores/201904140BOS.html,playoff,TD Garden Boston Massachusetts,April 14 2019,1:00 PM,BOS,1,511,IND,,7,BOS,Personal foul by T. Young (drawn by A. Baynes),4,,,,,,,personal,T. Young - youngth01,A. Baynes - baynear01,,,,,,,,,,,,,,,,,
578265,/boxscores/201904140BOS.html,playoff,TD Garden Boston Massachusetts,April 14 2019,1:00 PM,BOS,1,501,IND,,7,BOS,Turnover by K. Irving (bad pass; steal by T. Young),4,,,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,bad pass,steal,T. Young - youngth01,,,
578266,/boxscores/201904140BOS.html,playoff,TD Garden Boston Massachusetts,April 14 2019,1:00 PM,BOS,1,491,IND,D. Collison makes 2-pt layup from 4 ft (assist by M. Turner),9,BOS,,4,D. Collison - collida01,2-pt layup,make,4.0,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,
578267,/boxscores/201904140BOS.html,playoff,TD Garden Boston Massachusetts,April 14 2019,1:00 PM,BOS,1,476,IND,,9,BOS,J. Tatum makes 2-pt layup from 1 ft,6,J. Tatum - tatumja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
578268,/boxscores/201904140BOS.html,playoff,TD Garden Boston Massachusetts,April 14 2019,1:00 PM,BOS,1,458,IND,D. Collison misses 2-pt jump shot from 13 ft,9,BOS,,6,D. Collison - collida01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
578269,/boxscores/201904140BOS.html,playoff,TD Garden Boston Massachusetts,April 14 2019,1:00 PM,BOS,1,457,IND,,9,BOS,Defensive rebound by A. Horford,6,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
578270,/boxscores/201904140BOS.html,playoff,TD Garden Boston Massachusetts,April 14 2019,1:00 PM,BOS,1,453,IND,,9,BOS,Offensive foul by J. Brown (drawn by B. Bogdanovi),6,,,,,,,offensive,J. Brown - brownja02,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,
578271,/boxscores/201904140BOS.html,playoff,TD Garden Boston Massachusetts,April 14 2019,1:00 PM,BOS,1,453,IND,,9,BOS,Turnover by J. Brown (offensive foul),6,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,offensive foul,,,,,
578272,/boxscores/201904140BOS.html,playoff,TD Garden Boston Massachusetts,April 14 2019,1:00 PM,BOS,1,444,IND,Turnover by T. Young (out of bounds lost ball),9,BOS,,6,,,,,,,,,,,,,,,,,,,,T. Young - youngth01,out of bounds lost ball,,,,,
578273,/boxscores/201904140BOS.html,playoff,TD Garden Boston Massachusetts,April 14 2019,1:00 PM,BOS,1,427,IND,,9,BOS,Personal foul by D. Collison (drawn by J. Brown),6,,,,,,,personal,D. Collison - collida01,J. Brown - brownja02,,,,,,,,,,,,,,,,,
578274,/boxscores/201904140BOS.html,playoff,TD Garden Boston Massachusetts,April 14 2019,1:00 PM,BOS,1,415,IND,,9,BOS,J. Tatum misses 2-pt jump shot from 16 ft,6,J. Tatum - tatumja01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
578275,/boxscores/201904140BOS.html,playoff,TD Garden Boston Massachusetts,April 14 2019,1:00 PM,BOS,1,413,IND,Defensive rebound by M. Turner,9,BOS,,6,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
578276,/boxscores/201904140BOS.html,playoff,TD Garden Boston Massachusetts,April 14 2019,1:00 PM,BOS,1,403,IND,B. Bogdanovi misses 2-pt jump shot from 19 ft,9,BOS,,6,B. Bogdanović - bogdabo02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
578277,/boxscores/201904140BOS.html,playoff,TD Garden Boston Massachusetts,April 14 2019,1:00 PM,BOS,1,401,IND,,9,BOS,Defensive rebound by A. Baynes,6,,,,,,,,,,A. Baynes - baynear01,defensive,,,,,,,,,,,,,,,
578278,/boxscores/201904140BOS.html,playoff,TD Garden Boston Massachusetts,April 14 2019,1:00 PM,BOS,1,388,IND,,9,BOS,J. Brown misses 3-pt jump shot from 26 ft,6,J. Brown - brownja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
