,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
34883,/boxscores/201810260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2018,10:00 PM,SAC,1,720,WAS,Jump ball: O. Porter vs. W. Cauley-Stein (D. Fox gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,O. Porter - porteot01,W. Cauley-Stein - caulewi01,D. Fox - foxde01
34884,/boxscores/201810260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2018,10:00 PM,SAC,1,705,WAS,,0,SAC,B. Hield misses 2-pt jump shot from 18 ft,0,B. Hield - hieldbu01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
34885,/boxscores/201810260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2018,10:00 PM,SAC,1,703,WAS,Defensive rebound by J. Wall,0,SAC,,0,,,,,,,,,,J. Wall - walljo01,defensive,,,,,,,,,,,,,,,
34886,/boxscores/201810260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2018,10:00 PM,SAC,1,691,WAS,Shooting foul by I. Shumpert (drawn by I. Mahinmi),0,SAC,,0,,,,,,,shooting,I. Shumpert - shumpim01,I. Mahinmi - mahinia01,,,,,,,,,,,,,,,,,
34887,/boxscores/201810260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2018,10:00 PM,SAC,1,691,WAS,I. Mahinmi misses free throw 1 of 2,0,SAC,,0,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,miss,1 of 2,,,,,,,,,
34888,/boxscores/201810260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2018,10:00 PM,SAC,1,691,WAS,Offensive rebound by Team,0,SAC,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
34889,/boxscores/201810260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2018,10:00 PM,SAC,1,691,WAS,I. Mahinmi misses free throw 2 of 2,0,SAC,,0,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,miss,2 of 2,,,,,,,,,
34890,/boxscores/201810260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2018,10:00 PM,SAC,1,690,WAS,Offensive rebound by Team,0,SAC,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
34891,/boxscores/201810260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2018,10:00 PM,SAC,1,690,WAS,,0,SAC,Loose ball foul by W. Cauley-Stein (drawn by M. Morris),0,,,,,,,loose ball,W. Cauley-Stein - caulewi01,M. Morris - morrima02,,,,,,,,,,,,,,,,,
34892,/boxscores/201810260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2018,10:00 PM,SAC,1,682,WAS,B. Beal misses 3-pt jump shot from 24 ft,0,SAC,,0,B. Beal - bealbr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
34893,/boxscores/201810260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2018,10:00 PM,SAC,1,680,WAS,,0,SAC,Defensive rebound by N. Bjelica,0,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,
34894,/boxscores/201810260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2018,10:00 PM,SAC,1,678,WAS,,0,SAC,Personal foul by O. Porter (drawn by N. Bjelica),0,,,,,,,personal,O. Porter - porteot01,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,
34895,/boxscores/201810260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2018,10:00 PM,SAC,1,672,WAS,,0,SAC,D. Fox misses 2-pt jump shot from 8 ft (block by J. Wall),0,D. Fox - foxde01,2-pt jump shot,miss,8.0,,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,
34896,/boxscores/201810260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2018,10:00 PM,SAC,1,668,WAS,Defensive rebound by I. Mahinmi,0,SAC,,0,,,,,,,,,,I. Mahinmi - mahinia01,defensive,,,,,,,,,,,,,,,
34897,/boxscores/201810260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2018,10:00 PM,SAC,1,661,WAS,O. Porter misses 2-pt jump shot from 11 ft,0,SAC,,0,O. Porter - porteot01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
34898,/boxscores/201810260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2018,10:00 PM,SAC,1,659,WAS,,0,SAC,Defensive rebound by W. Cauley-Stein,0,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
34899,/boxscores/201810260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2018,10:00 PM,SAC,1,651,WAS,,0,SAC,B. Hield makes 2-pt layup from 3 ft,2,B. Hield - hieldbu01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
34900,/boxscores/201810260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2018,10:00 PM,SAC,1,641,WAS,Personal foul by D. Fox (drawn by I. Mahinmi),0,SAC,,2,,,,,,,personal,D. Fox - foxde01,I. Mahinmi - mahinia01,,,,,,,,,,,,,,,,,
34901,/boxscores/201810260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2018,10:00 PM,SAC,1,629,WAS,Turnover by J. Wall (traveling),0,SAC,,2,,,,,,,,,,,,,,,,,,,,J. Wall - walljo01,traveling,,,,,
34902,/boxscores/201810260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2018,10:00 PM,SAC,1,618,WAS,,0,SAC,Personal foul by J. Wall (drawn by I. Shumpert),2,,,,,,,personal,J. Wall - walljo01,I. Shumpert - shumpim01,,,,,,,,,,,,,,,,,
34903,/boxscores/201810260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2018,10:00 PM,SAC,1,610,WAS,,0,SAC,I. Shumpert misses 2-pt jump shot from 20 ft,2,I. Shumpert - shumpim01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
