,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
231550,/boxscores/201812230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 23 2018,8:00 PM,MIN,1,720,MIN,Jump ball: K. Towns vs. S. Adams (R. Westbrook gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,S. Adams - adamsst01,R. Westbrook - westbru01
231551,/boxscores/201812230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 23 2018,8:00 PM,MIN,1,708,MIN,,0,OKC,J. Grant misses 3-pt jump shot from 23 ft,0,J. Grant - grantje01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
231552,/boxscores/201812230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 23 2018,8:00 PM,MIN,1,704,MIN,Defensive rebound by R. Covington,0,OKC,,0,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,
231553,/boxscores/201812230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 23 2018,8:00 PM,MIN,1,692,MIN,K. Towns makes 2-pt jump shot from 12 ft (assist by T. Gibson),2,OKC,,0,K. Towns - townska01,2-pt jump shot,make,12.0,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,,,,
231554,/boxscores/201812230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 23 2018,8:00 PM,MIN,1,673,MIN,,2,OKC,J. Grant makes 2-pt hook shot from 5 ft,2,J. Grant - grantje01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
231555,/boxscores/201812230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 23 2018,8:00 PM,MIN,1,654,MIN,A. Wiggins makes 2-pt layup from 4 ft,4,OKC,,2,A. Wiggins - wiggian01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
231556,/boxscores/201812230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 23 2018,8:00 PM,MIN,1,642,MIN,,4,OKC,Personal foul by R. Covington (drawn by S. Adams),2,,,,,,,personal,R. Covington - covinro01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,
231557,/boxscores/201812230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 23 2018,8:00 PM,MIN,1,636,MIN,,4,OKC,R. Westbrook makes 2-pt layup from 1 ft,4,R. Westbrook - westbru01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
231558,/boxscores/201812230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 23 2018,8:00 PM,MIN,1,628,MIN,Personal foul by T. Ferguson (drawn by A. Wiggins),4,OKC,,4,,,,,,,personal,T. Ferguson - fergute01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,
231559,/boxscores/201812230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 23 2018,8:00 PM,MIN,1,616,MIN,K. Towns makes 2-pt hook shot from 5 ft (assist by A. Wiggins),6,OKC,,4,K. Towns - townska01,2-pt hook shot,make,5.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,
