,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
456037,/boxscores/201903060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2019,9:00 PM,PHO,1,720,NYK,Jump ball: D. Jordan vs. D. Ayton (N. Vonleh gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,D. Ayton - aytonde01,N. Vonleh - vonleno01
456038,/boxscores/201903060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2019,9:00 PM,PHO,1,702,NYK,K. Knox makes 2-pt hook shot from 6 ft,2,PHO,,0,K. Knox - knoxke01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
456039,/boxscores/201903060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2019,9:00 PM,PHO,1,679,NYK,,2,PHO,D. Ayton misses 2-pt hook shot from 5 ft (block by D. Jordan),0,D. Ayton - aytonde01,2-pt hook shot,miss,5.0,,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,
456040,/boxscores/201903060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2019,9:00 PM,PHO,1,677,NYK,Defensive rebound by D. Jordan,2,PHO,,0,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
456041,/boxscores/201903060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2019,9:00 PM,PHO,1,663,NYK,N. Vonleh makes 2-pt hook shot from 2 ft,4,PHO,,0,N. Vonleh - vonleno01,2-pt hook shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,
456042,/boxscores/201903060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2019,9:00 PM,PHO,1,643,NYK,,4,PHO,D. Booker misses 3-pt jump shot from 24 ft,0,D. Booker - bookede01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
456043,/boxscores/201903060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2019,9:00 PM,PHO,1,641,NYK,Defensive rebound by D. Dotson,4,PHO,,0,,,,,,,,,,D. Dotson - dotsoda01,defensive,,,,,,,,,,,,,,,
456044,/boxscores/201903060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2019,9:00 PM,PHO,1,625,NYK,Turnover by D. Smith (bad pass; steal by K. Oubre),4,PHO,,0,,,,,,,,,,,,,,,,,,,,D. Smith - smithde03,bad pass,steal,K. Oubre - oubreke01,,,
456045,/boxscores/201903060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2019,9:00 PM,PHO,1,619,NYK,,4,PHO,K. Oubre misses 2-pt layup from 1 ft,0,K. Oubre - oubreke01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
456046,/boxscores/201903060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2019,9:00 PM,PHO,1,619,NYK,Defensive rebound by Team,4,PHO,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
456047,/boxscores/201903060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2019,9:00 PM,PHO,1,608,NYK,Personal foul by K. Oubre (drawn by K. Knox),4,PHO,,0,,,,,,,personal,K. Oubre - oubreke01,K. Knox - knoxke01,,,,,,,,,,,,,,,,,
456048,/boxscores/201903060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2019,9:00 PM,PHO,1,593,NYK,N. Vonleh misses 2-pt jump shot from 3 ft (block by D. Booker),4,PHO,,0,N. Vonleh - vonleno01,2-pt jump shot,miss,3.0,,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,
456049,/boxscores/201903060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2019,9:00 PM,PHO,1,593,NYK,Offensive rebound by D. Dotson,4,PHO,,0,,,,,,,,,,D. Dotson - dotsoda01,offensive,,,,,,,,,,,,,,,
456050,/boxscores/201903060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2019,9:00 PM,PHO,1,589,NYK,Turnover by Team (shot clock),4,PHO,,0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
456051,/boxscores/201903060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2019,9:00 PM,PHO,1,588,NYK,,4,PHO,D. Booker makes 2-pt layup from 5 ft,2,D. Booker - bookede01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,
456052,/boxscores/201903060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2019,9:00 PM,PHO,1,588,NYK,,4,PHO,Shooting foul by D. Dotson (drawn by D. Booker),2,,,,,,,shooting,D. Dotson - dotsoda01,D. Booker - bookede01,,,,,,,,,,,,,,,,,
456053,/boxscores/201903060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2019,9:00 PM,PHO,1,588,NYK,,4,PHO,D. Booker makes free throw 1 of 1,3,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 1,,,,,,,,,
456054,/boxscores/201903060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2019,9:00 PM,PHO,1,576,NYK,Personal foul by K. Oubre (drawn by K. Knox),4,PHO,,3,,,,,,,personal,K. Oubre - oubreke01,K. Knox - knoxke01,,,,,,,,,,,,,,,,,
456055,/boxscores/201903060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2019,9:00 PM,PHO,1,561,NYK,D. Jordan makes 2-pt hook shot from 5 ft,6,PHO,,3,D. Jordan - jordade01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
456056,/boxscores/201903060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2019,9:00 PM,PHO,1,542,NYK,,6,PHO,T. Johnson misses 3-pt jump shot from 23 ft,3,T. Johnson - johnsty01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
456057,/boxscores/201903060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2019,9:00 PM,PHO,1,539,NYK,Defensive rebound by D. Jordan,6,PHO,,3,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
456058,/boxscores/201903060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2019,9:00 PM,PHO,1,531,NYK,Personal foul by D. Ayton (drawn by D. Smith),6,PHO,,3,,,,,,,personal,D. Ayton - aytonde01,D. Smith - smithde03,,,,,,,,,,,,,,,,,
456059,/boxscores/201903060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2019,9:00 PM,PHO,1,521,NYK,D. Dotson makes 2-pt jump shot from 20 ft (assist by D. Smith),8,PHO,,3,D. Dotson - dotsoda01,2-pt jump shot,make,20.0,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,
456060,/boxscores/201903060PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 6 2019,9:00 PM,PHO,1,501,NYK,,8,PHO,K. Oubre misses 2-pt dunk from 1 ft,3,K. Oubre - oubreke01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
