,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
574098,/boxscores/201904100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2019,8:00 PM,PHI,1,720,CHI,Jump ball: R. Lopez vs. B. Marjanovi (W. Selden gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,B. Marjanović - marjabo01,W. Selden - seldewa01
574099,/boxscores/201904100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2019,8:00 PM,PHI,1,697,CHI,Turnover by W. Selden (bad pass),0,PHI,,0,,,,,,,,,,,,,,,,,,,,W. Selden - seldewa01,bad pass,,,,,
574100,/boxscores/201904100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2019,8:00 PM,PHI,1,678,CHI,,0,PHI,T. McConnell makes 2-pt jump shot from 9 ft (assist by B. Marjanovi),2,T. McConnell - mccontj01,2-pt jump shot,make,9.0,B. Marjanović - marjabo01,,,,,,,,,,,,,,,,,,,,,
574101,/boxscores/201904100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2019,8:00 PM,PHI,1,667,CHI,R. Lopez misses 3-pt jump shot from 26 ft,0,PHI,,2,R. Lopez - lopezro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
574102,/boxscores/201904100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2019,8:00 PM,PHI,1,663,CHI,,0,PHI,Defensive rebound by M. Scott,2,,,,,,,,,,M. Scott - scottmi01,defensive,,,,,,,,,,,,,,,
574103,/boxscores/201904100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2019,8:00 PM,PHI,1,653,CHI,,0,PHI,Z. Smith misses 3-pt jump shot from 26 ft,2,Z. Smith - smithzh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
574104,/boxscores/201904100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2019,8:00 PM,PHI,1,649,CHI,Defensive rebound by S. Harrison,0,PHI,,2,,,,,,,,,,S. Harrison - harrish01,defensive,,,,,,,,,,,,,,,
574105,/boxscores/201904100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2019,8:00 PM,PHI,1,643,CHI,S. Harrison makes 2-pt jump shot from 9 ft,2,PHI,,2,S. Harrison - harrish01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
574106,/boxscores/201904100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2019,8:00 PM,PHI,1,625,CHI,,2,PHI,F. Korkmaz misses 3-pt jump shot from 25 ft,2,F. Korkmaz - korkmfu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
574107,/boxscores/201904100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2019,8:00 PM,PHI,1,621,CHI,Defensive rebound by W. Selden,2,PHI,,2,,,,,,,,,,W. Selden - seldewa01,defensive,,,,,,,,,,,,,,,
574108,/boxscores/201904100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2019,8:00 PM,PHI,1,607,CHI,T. Luwawu-Cabarrot misses 2-pt jump shot from 17 ft,2,PHI,,2,T. Luwawu-Cabarrot - luwawti01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
574109,/boxscores/201904100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2019,8:00 PM,PHI,1,604,CHI,,2,PHI,Defensive rebound by M. Scott,2,,,,,,,,,,M. Scott - scottmi01,defensive,,,,,,,,,,,,,,,
574110,/boxscores/201904100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2019,8:00 PM,PHI,1,591,CHI,,2,PHI,M. Scott misses 2-pt jump shot from 7 ft,2,M. Scott - scottmi01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
574111,/boxscores/201904100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2019,8:00 PM,PHI,1,589,CHI,Defensive rebound by W. Selden,2,PHI,,2,,,,,,,,,,W. Selden - seldewa01,defensive,,,,,,,,,,,,,,,
574112,/boxscores/201904100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2019,8:00 PM,PHI,1,579,CHI,R. Lopez misses 2-pt hook shot from 8 ft,2,PHI,,2,R. Lopez - lopezro01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
574113,/boxscores/201904100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2019,8:00 PM,PHI,1,576,CHI,,2,PHI,Defensive rebound by F. Korkmaz,2,,,,,,,,,,F. Korkmaz - korkmfu01,defensive,,,,,,,,,,,,,,,
574114,/boxscores/201904100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2019,8:00 PM,PHI,1,568,CHI,,2,PHI,F. Korkmaz makes 2-pt jump shot from 12 ft,4,F. Korkmaz - korkmfu01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
574115,/boxscores/201904100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2019,8:00 PM,PHI,1,551,CHI,R. Lopez misses 2-pt hook shot from 4 ft,2,PHI,,4,R. Lopez - lopezro01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
574116,/boxscores/201904100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2019,8:00 PM,PHI,1,549,CHI,,2,PHI,Defensive rebound by B. Marjanovi,4,,,,,,,,,,B. Marjanović - marjabo01,defensive,,,,,,,,,,,,,,,
574117,/boxscores/201904100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2019,8:00 PM,PHI,1,538,CHI,,2,PHI,T. McConnell makes 2-pt layup at rim,6,T. McConnell - mccontj01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
574118,/boxscores/201904100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2019,8:00 PM,PHI,1,516,CHI,S. Harrison misses 2-pt layup from 2 ft (block by B. Marjanovi),2,PHI,,6,S. Harrison - harrish01,2-pt layup,miss,2.0,,B. Marjanović - marjabo01,,,,,,,,,,,,,,,,,,,,
574119,/boxscores/201904100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2019,8:00 PM,PHI,1,509,CHI,,2,PHI,Defensive rebound by M. Scott,6,,,,,,,,,,M. Scott - scottmi01,defensive,,,,,,,,,,,,,,,
574120,/boxscores/201904100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2019,8:00 PM,PHI,1,506,CHI,,2,PHI,T. McConnell makes 2-pt layup from 1 ft,8,T. McConnell - mccontj01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
574121,/boxscores/201904100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2019,8:00 PM,PHI,1,506,CHI,Chicago full timeout,2,PHI,,8,,,,,,,,,,,,,,CHI,,,,,,,,,,,,
574122,/boxscores/201904100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2019,8:00 PM,PHI,1,490,CHI,R. Lopez makes 2-pt hook shot from 6 ft (assist by T. Luwawu-Cabarrot),4,PHI,,8,R. Lopez - lopezro01,2-pt hook shot,make,6.0,T. Luwawu-Cabarrot - luwawti01,,,,,,,,,,,,,,,,,,,,,
574123,/boxscores/201904100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2019,8:00 PM,PHI,1,472,CHI,,4,PHI,F. Korkmaz misses 2-pt layup from 5 ft (block by S. Harrison),8,F. Korkmaz - korkmfu01,2-pt layup,miss,5.0,,S. Harrison - harrish01,,,,,,,,,,,,,,,,,,,,
574124,/boxscores/201904100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2019,8:00 PM,PHI,1,472,CHI,,4,PHI,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
574125,/boxscores/201904100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2019,8:00 PM,PHI,1,470,CHI,,4,PHI,B. Marjanovi makes 3-pt jump shot from 24 ft (assist by T. McConnell),11,B. Marjanović - marjabo01,3-pt jump shot,make,24.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,
574126,/boxscores/201904100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2019,8:00 PM,PHI,1,457,CHI,S. Harrison makes 3-pt jump shot from 26 ft,7,PHI,,11,S. Harrison - harrish01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
574127,/boxscores/201904100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2019,8:00 PM,PHI,1,434,CHI,,7,PHI,T. McConnell misses 2-pt jump shot from 15 ft,11,T. McConnell - mccontj01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
574128,/boxscores/201904100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2019,8:00 PM,PHI,1,431,CHI,Defensive rebound by R. Lopez,7,PHI,,11,,,,,,,,,,R. Lopez - lopezro01,defensive,,,,,,,,,,,,,,,
574129,/boxscores/201904100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2019,8:00 PM,PHI,1,422,CHI,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft,7,PHI,,11,T. Luwawu-Cabarrot - luwawti01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
574130,/boxscores/201904100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2019,8:00 PM,PHI,1,419,CHI,,7,PHI,Defensive rebound by B. Marjanovi,11,,,,,,,,,,B. Marjanović - marjabo01,defensive,,,,,,,,,,,,,,,
