,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
540478,/boxscores/201904010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2019,7:30 PM,BOS,1,720,MIA,Jump ball: B. Adebayo vs. A. Baynes (A. Horford gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,A. Baynes - baynear01,A. Horford - horfoal01
540479,/boxscores/201904010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2019,7:30 PM,BOS,1,702,MIA,,0,BOS,J. Tatum misses 3-pt jump shot from 23 ft,0,J. Tatum - tatumja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
540480,/boxscores/201904010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2019,7:30 PM,BOS,1,700,MIA,Defensive rebound by D. Jones,0,BOS,,0,,,,,,,,,,D. Jones - jonesde02,defensive,,,,,,,,,,,,,,,
540481,/boxscores/201904010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2019,7:30 PM,BOS,1,684,MIA,K. Olynyk misses 3-pt jump shot from 26 ft,0,BOS,,0,K. Olynyk - olynyke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
540482,/boxscores/201904010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2019,7:30 PM,BOS,1,682,MIA,,0,BOS,Defensive rebound by K. Irving,0,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,
540483,/boxscores/201904010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2019,7:30 PM,BOS,1,667,MIA,,0,BOS,J. Tatum misses 2-pt jump shot from 20 ft,0,J. Tatum - tatumja01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
540484,/boxscores/201904010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2019,7:30 PM,BOS,1,665,MIA,,0,BOS,Offensive rebound by M. Smart,0,,,,,,,,,,M. Smart - smartma01,offensive,,,,,,,,,,,,,,,
540485,/boxscores/201904010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2019,7:30 PM,BOS,1,665,MIA,,0,BOS,M. Smart makes 2-pt layup from 1 ft,2,M. Smart - smartma01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
540486,/boxscores/201904010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2019,7:30 PM,BOS,1,648,MIA,B. Adebayo makes 2-pt layup from 1 ft (assist by G. Dragi),2,BOS,,2,B. Adebayo - adebaba01,2-pt layup,make,1.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,
540487,/boxscores/201904010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2019,7:30 PM,BOS,1,635,MIA,,2,BOS,K. Irving misses 2-pt jump shot from 13 ft,2,K. Irving - irvinky01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
540488,/boxscores/201904010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2019,7:30 PM,BOS,1,634,MIA,Defensive rebound by B. Adebayo,2,BOS,,2,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,
540489,/boxscores/201904010BOS.html,regular,TD Garden Boston Massachusetts,April 1 2019,7:30 PM,BOS,1,621,MIA,D. Jones misses 3-pt jump shot from 23 ft,2,BOS,,2,D. Jones - jonesde02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
