,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
527211,/boxscores/201903280MIA.html,regular,AmericanAirlines Arena Miami Florida,March 28 2019,7:30 PM,MIA,1,720,DAL,Jump ball: D. Powell vs. B. Adebayo (D. Jones gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,B. Adebayo - adebaba01,D. Jones - jonesde02
527212,/boxscores/201903280MIA.html,regular,AmericanAirlines Arena Miami Florida,March 28 2019,7:30 PM,MIA,1,705,DAL,,0,MIA,D. Jones makes 2-pt dunk from 1 ft (assist by G. Dragi),2,D. Jones - jonesde02,2-pt dunk,make,1.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,
527213,/boxscores/201903280MIA.html,regular,AmericanAirlines Arena Miami Florida,March 28 2019,7:30 PM,MIA,1,686,DAL,D. Nowitzki misses 2-pt jump shot from 19 ft,0,MIA,,2,D. Nowitzki - nowitdi01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
527214,/boxscores/201903280MIA.html,regular,AmericanAirlines Arena Miami Florida,March 28 2019,7:30 PM,MIA,1,684,DAL,,0,MIA,Defensive rebound by B. Adebayo,2,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,
527215,/boxscores/201903280MIA.html,regular,AmericanAirlines Arena Miami Florida,March 28 2019,7:30 PM,MIA,1,677,DAL,,0,MIA,B. Adebayo makes 2-pt dunk from 1 ft (assist by G. Dragi),4,B. Adebayo - adebaba01,2-pt dunk,make,1.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,
527216,/boxscores/201903280MIA.html,regular,AmericanAirlines Arena Miami Florida,March 28 2019,7:30 PM,MIA,1,655,DAL,D. Powell makes 2-pt layup from 1 ft (assist by J. Jackson),2,MIA,,4,D. Powell - poweldw01,2-pt layup,make,1.0,J. Jackson - jacksju01,,,,,,,,,,,,,,,,,,,,,
527217,/boxscores/201903280MIA.html,regular,AmericanAirlines Arena Miami Florida,March 28 2019,7:30 PM,MIA,1,639,DAL,,2,MIA,K. Olynyk misses 2-pt layup from 1 ft,4,K. Olynyk - olynyke01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
527218,/boxscores/201903280MIA.html,regular,AmericanAirlines Arena Miami Florida,March 28 2019,7:30 PM,MIA,1,636,DAL,Defensive rebound by L. Doni,2,MIA,,4,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
527219,/boxscores/201903280MIA.html,regular,AmericanAirlines Arena Miami Florida,March 28 2019,7:30 PM,MIA,1,624,DAL,D. Powell misses 3-pt jump shot from 24 ft,2,MIA,,4,D. Powell - poweldw01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
527220,/boxscores/201903280MIA.html,regular,AmericanAirlines Arena Miami Florida,March 28 2019,7:30 PM,MIA,1,620,DAL,,2,MIA,Defensive rebound by D. Jones,4,,,,,,,,,,D. Jones - jonesde02,defensive,,,,,,,,,,,,,,,
527221,/boxscores/201903280MIA.html,regular,AmericanAirlines Arena Miami Florida,March 28 2019,7:30 PM,MIA,1,608,DAL,,2,MIA,D. Jones misses 3-pt jump shot from 26 ft,4,D. Jones - jonesde02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
527222,/boxscores/201903280MIA.html,regular,AmericanAirlines Arena Miami Florida,March 28 2019,7:30 PM,MIA,1,604,DAL,Defensive rebound by J. Brunson,2,MIA,,4,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,
527223,/boxscores/201903280MIA.html,regular,AmericanAirlines Arena Miami Florida,March 28 2019,7:30 PM,MIA,1,599,DAL,L. Doni misses 3-pt jump shot from 27 ft,2,MIA,,4,L. Dončić - doncilu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
527224,/boxscores/201903280MIA.html,regular,AmericanAirlines Arena Miami Florida,March 28 2019,7:30 PM,MIA,1,594,DAL,,2,MIA,Defensive rebound by D. Jones,4,,,,,,,,,,D. Jones - jonesde02,defensive,,,,,,,,,,,,,,,
527225,/boxscores/201903280MIA.html,regular,AmericanAirlines Arena Miami Florida,March 28 2019,7:30 PM,MIA,1,585,DAL,,2,MIA,D. Jones makes 2-pt layup from 1 ft (assist by G. Dragi),6,D. Jones - jonesde02,2-pt layup,make,1.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,
527226,/boxscores/201903280MIA.html,regular,AmericanAirlines Arena Miami Florida,March 28 2019,7:30 PM,MIA,1,559,DAL,L. Doni misses 2-pt jump shot from 11 ft,2,MIA,,6,L. Dončić - doncilu01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
527227,/boxscores/201903280MIA.html,regular,AmericanAirlines Arena Miami Florida,March 28 2019,7:30 PM,MIA,1,558,DAL,,2,MIA,Defensive rebound by Team,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
527228,/boxscores/201903280MIA.html,regular,AmericanAirlines Arena Miami Florida,March 28 2019,7:30 PM,MIA,1,540,DAL,,2,MIA,K. Olynyk makes 2-pt jump shot from 15 ft (assist by B. Adebayo),8,K. Olynyk - olynyke01,2-pt jump shot,make,15.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,
527229,/boxscores/201903280MIA.html,regular,AmericanAirlines Arena Miami Florida,March 28 2019,7:30 PM,MIA,1,540,DAL,Dallas full timeout,2,MIA,,8,,,,,,,,,,,,,,DAL,,,,,,,,,,,,
527230,/boxscores/201903280MIA.html,regular,AmericanAirlines Arena Miami Florida,March 28 2019,7:30 PM,MIA,1,531,DAL,Personal foul by D. Jones (drawn by L. Doni),2,MIA,,8,,,,,,,personal,D. Jones - jonesde02,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,
527231,/boxscores/201903280MIA.html,regular,AmericanAirlines Arena Miami Florida,March 28 2019,7:30 PM,MIA,1,531,DAL,D. Harris enters the game for L. Doni,2,MIA,,8,,,,,,,,,,,,,,,,,,D. Harris - harride01,L. Dončić - doncilu01,,,,,,,
527232,/boxscores/201903280MIA.html,regular,AmericanAirlines Arena Miami Florida,March 28 2019,7:30 PM,MIA,1,525,DAL,J. Jackson makes 2-pt jump shot from 6 ft,4,MIA,,8,J. Jackson - jacksju01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
