,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
278855,/boxscores/201901070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 7 2019,8:00 PM,MIL,1,720,UTA,Jump ball: R. Gobert vs. B. Lopez (G. Antetokounmpo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,B. Lopez - lopezbr01,G. Antetokounmpo - antetgi01
278856,/boxscores/201901070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 7 2019,8:00 PM,MIL,1,698,UTA,,0,MIL,K. Middleton misses 2-pt layup from 3 ft (block by D. Favors),0,K. Middleton - middlkh01,2-pt layup,miss,3.0,,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,
278857,/boxscores/201901070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 7 2019,8:00 PM,MIL,1,693,UTA,,0,MIL,Offensive rebound by B. Lopez,0,,,,,,,,,,B. Lopez - lopezbr01,offensive,,,,,,,,,,,,,,,
278858,/boxscores/201901070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 7 2019,8:00 PM,MIL,1,692,UTA,,0,MIL,B. Lopez makes 2-pt layup from 2 ft,2,B. Lopez - lopezbr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
278859,/boxscores/201901070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 7 2019,8:00 PM,MIL,1,681,UTA,R. Rubio misses 2-pt jump shot from 20 ft,0,MIL,,2,R. Rubio - rubiori01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
278860,/boxscores/201901070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 7 2019,8:00 PM,MIL,1,678,UTA,,0,MIL,Defensive rebound by B. Lopez,2,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
278861,/boxscores/201901070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 7 2019,8:00 PM,MIL,1,670,UTA,,0,MIL,G. Antetokounmpo makes 2-pt dunk from 1 ft,4,G. Antetokounmpo - antetgi01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
278862,/boxscores/201901070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 7 2019,8:00 PM,MIL,1,656,UTA,D. Favors misses 3-pt jump shot from 23 ft,0,MIL,,4,D. Favors - favorde01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
278863,/boxscores/201901070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 7 2019,8:00 PM,MIL,1,654,UTA,,0,MIL,Defensive rebound by K. Middleton,4,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,
278864,/boxscores/201901070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 7 2019,8:00 PM,MIL,1,651,UTA,,0,MIL,K. Middleton misses 3-pt jump shot from 27 ft,4,K. Middleton - middlkh01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
278865,/boxscores/201901070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 7 2019,8:00 PM,MIL,1,648,UTA,Defensive rebound by D. Favors,0,MIL,,4,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,
278866,/boxscores/201901070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 7 2019,8:00 PM,MIL,1,642,UTA,Turnover by D. Mitchell (step out of bounds),0,MIL,,4,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,step out of bounds,,,,,
278867,/boxscores/201901070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 7 2019,8:00 PM,MIL,1,625,UTA,,0,MIL,Turnover by B. Lopez (bad pass; steal by R. Rubio),4,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,bad pass,steal,R. Rubio - rubiori01,,,
