,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
516794,/boxscores/201903240LAL.html,regular,STAPLES Center Los Angeles California,March 24 2019,9:30 PM,LAL,1,720,SAC,Jump ball: W. Cauley-Stein vs. J. McGee (K. Caldwell-Pope gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,J. McGee - mcgeeja01,K. Caldwell-Pope - caldwke01
516795,/boxscores/201903240LAL.html,regular,STAPLES Center Los Angeles California,March 24 2019,9:30 PM,LAL,1,706,SAC,,0,LAL,K. Kuzma misses 2-pt dunk from 2 ft (block by W. Cauley-Stein),0,K. Kuzma - kuzmaky01,2-pt dunk,miss,2.0,,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,
516796,/boxscores/201903240LAL.html,regular,STAPLES Center Los Angeles California,March 24 2019,9:30 PM,LAL,1,702,SAC,Defensive rebound by B. Hield,0,LAL,,0,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,
516797,/boxscores/201903240LAL.html,regular,STAPLES Center Los Angeles California,March 24 2019,9:30 PM,LAL,1,689,SAC,W. Cauley-Stein misses 2-pt jump shot from 18 ft,0,LAL,,0,W. Cauley-Stein - caulewi01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
516798,/boxscores/201903240LAL.html,regular,STAPLES Center Los Angeles California,March 24 2019,9:30 PM,LAL,1,686,SAC,,0,LAL,Defensive rebound by J. McGee,0,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,
516799,/boxscores/201903240LAL.html,regular,STAPLES Center Los Angeles California,March 24 2019,9:30 PM,LAL,1,678,SAC,,0,LAL,R. Rondo misses 2-pt layup from 3 ft (block by D. Fox),0,R. Rondo - rondora01,2-pt layup,miss,3.0,,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,
516800,/boxscores/201903240LAL.html,regular,STAPLES Center Los Angeles California,March 24 2019,9:30 PM,LAL,1,675,SAC,Defensive rebound by B. Hield,0,LAL,,0,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,
516801,/boxscores/201903240LAL.html,regular,STAPLES Center Los Angeles California,March 24 2019,9:30 PM,LAL,1,673,SAC,B. Hield misses 2-pt layup from 2 ft,0,LAL,,0,B. Hield - hieldbu01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
516802,/boxscores/201903240LAL.html,regular,STAPLES Center Los Angeles California,March 24 2019,9:30 PM,LAL,1,673,SAC,,0,LAL,Defensive rebound by L. James,0,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
516803,/boxscores/201903240LAL.html,regular,STAPLES Center Los Angeles California,March 24 2019,9:30 PM,LAL,1,669,SAC,,0,LAL,Turnover by L. James (lost ball; steal by W. Cauley-Stein),0,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,lost ball,steal,W. Cauley-Stein - caulewi01,,,
