,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
546082,/boxscores/201904030DET.html,regular,Little Caesars Arena Detroit Michigan,April 3 2019,7:00 PM,IND,1,720,IND,Jump ball: M. Turner vs. A. Drummond (R. Jackson gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,A. Drummond - drumman01,R. Jackson - jacksre01
546083,/boxscores/201904030DET.html,regular,Little Caesars Arena Detroit Michigan,April 3 2019,7:00 PM,IND,1,705,IND,,0,DET,W. Ellington makes 2-pt jump shot from 8 ft (assist by R. Jackson),2,W. Ellington - ellinwa01,2-pt jump shot,make,8.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
546084,/boxscores/201904030DET.html,regular,Little Caesars Arena Detroit Michigan,April 3 2019,7:00 PM,IND,1,690,IND,M. Turner misses 3-pt jump shot from 26 ft,0,DET,,2,M. Turner - turnemy01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
546085,/boxscores/201904030DET.html,regular,Little Caesars Arena Detroit Michigan,April 3 2019,7:00 PM,IND,1,687,IND,,0,DET,Defensive rebound by R. Jackson,2,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,
546086,/boxscores/201904030DET.html,regular,Little Caesars Arena Detroit Michigan,April 3 2019,7:00 PM,IND,1,685,IND,,0,DET,Turnover by R. Jackson (bad pass),2,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,,,,,
546087,/boxscores/201904030DET.html,regular,Little Caesars Arena Detroit Michigan,April 3 2019,7:00 PM,IND,1,671,IND,T. Young misses 3-pt jump shot from 26 ft,0,DET,,2,T. Young - youngth01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
546088,/boxscores/201904030DET.html,regular,Little Caesars Arena Detroit Michigan,April 3 2019,7:00 PM,IND,1,669,IND,,0,DET,Defensive rebound by R. Jackson,2,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,
546089,/boxscores/201904030DET.html,regular,Little Caesars Arena Detroit Michigan,April 3 2019,7:00 PM,IND,1,661,IND,,0,DET,R. Jackson misses 3-pt jump shot from 23 ft,2,R. Jackson - jacksre01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
546090,/boxscores/201904030DET.html,regular,Little Caesars Arena Detroit Michigan,April 3 2019,7:00 PM,IND,1,659,IND,Defensive rebound by T. Young,0,DET,,2,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,
546091,/boxscores/201904030DET.html,regular,Little Caesars Arena Detroit Michigan,April 3 2019,7:00 PM,IND,1,645,IND,Turnover by B. Bogdanovi (bad pass),0,DET,,2,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,bad pass,,,,,
546092,/boxscores/201904030DET.html,regular,Little Caesars Arena Detroit Michigan,April 3 2019,7:00 PM,IND,1,628,IND,,0,DET,Shooting foul by M. Turner (drawn by A. Drummond),2,,,,,,,shooting,M. Turner - turnemy01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,
546093,/boxscores/201904030DET.html,regular,Little Caesars Arena Detroit Michigan,April 3 2019,7:00 PM,IND,1,628,IND,,0,DET,A. Drummond misses free throw 1 of 2,2,,,,,,,,,,,,,,,A. Drummond - drumman01,miss,1 of 2,,,,,,,,,
546094,/boxscores/201904030DET.html,regular,Little Caesars Arena Detroit Michigan,April 3 2019,7:00 PM,IND,1,628,IND,,0,DET,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
546095,/boxscores/201904030DET.html,regular,Little Caesars Arena Detroit Michigan,April 3 2019,7:00 PM,IND,1,628,IND,,0,DET,A. Drummond makes free throw 2 of 2,3,,,,,,,,,,,,,,,A. Drummond - drumman01,make,2 of 2,,,,,,,,,
546096,/boxscores/201904030DET.html,regular,Little Caesars Arena Detroit Michigan,April 3 2019,7:00 PM,IND,1,606,IND,M. Turner makes 2-pt jump shot from 19 ft (assist by C. Joseph),2,DET,,3,M. Turner - turnemy01,2-pt jump shot,make,19.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,
546097,/boxscores/201904030DET.html,regular,Little Caesars Arena Detroit Michigan,April 3 2019,7:00 PM,IND,1,588,IND,,2,DET,W. Ellington misses 3-pt jump shot from 26 ft,3,W. Ellington - ellinwa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
546098,/boxscores/201904030DET.html,regular,Little Caesars Arena Detroit Michigan,April 3 2019,7:00 PM,IND,1,585,IND,Defensive rebound by T. Evans,2,DET,,3,,,,,,,,,,T. Evans - evansty01,defensive,,,,,,,,,,,,,,,
546099,/boxscores/201904030DET.html,regular,Little Caesars Arena Detroit Michigan,April 3 2019,7:00 PM,IND,1,581,IND,Personal foul by R. Jackson (drawn by T. Evans),2,DET,,3,,,,,,,personal,R. Jackson - jacksre01,T. Evans - evansty01,,,,,,,,,,,,,,,,,
546100,/boxscores/201904030DET.html,regular,Little Caesars Arena Detroit Michigan,April 3 2019,7:00 PM,IND,1,568,IND,C. Joseph misses 2-pt jump shot from 9 ft,2,DET,,3,C. Joseph - josepco01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
546101,/boxscores/201904030DET.html,regular,Little Caesars Arena Detroit Michigan,April 3 2019,7:00 PM,IND,1,565,IND,,2,DET,Defensive rebound by A. Drummond,3,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
546102,/boxscores/201904030DET.html,regular,Little Caesars Arena Detroit Michigan,April 3 2019,7:00 PM,IND,1,557,IND,,2,DET,R. Jackson misses 3-pt jump shot from 26 ft,3,R. Jackson - jacksre01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
546103,/boxscores/201904030DET.html,regular,Little Caesars Arena Detroit Michigan,April 3 2019,7:00 PM,IND,1,554,IND,Defensive rebound by T. Young,2,DET,,3,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,
546104,/boxscores/201904030DET.html,regular,Little Caesars Arena Detroit Michigan,April 3 2019,7:00 PM,IND,1,547,IND,B. Bogdanovi misses 2-pt layup from 2 ft,2,DET,,3,B. Bogdanović - bogdabo02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
546105,/boxscores/201904030DET.html,regular,Little Caesars Arena Detroit Michigan,April 3 2019,7:00 PM,IND,1,545,IND,,2,DET,Defensive rebound by A. Drummond,3,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
546106,/boxscores/201904030DET.html,regular,Little Caesars Arena Detroit Michigan,April 3 2019,7:00 PM,IND,1,539,IND,,2,DET,B. Brown misses 3-pt jump shot from 23 ft,3,B. Brown - brownbr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
546107,/boxscores/201904030DET.html,regular,Little Caesars Arena Detroit Michigan,April 3 2019,7:00 PM,IND,1,536,IND,Defensive rebound by M. Turner,2,DET,,3,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
546108,/boxscores/201904030DET.html,regular,Little Caesars Arena Detroit Michigan,April 3 2019,7:00 PM,IND,1,524,IND,T. Evans misses 3-pt jump shot from 26 ft,2,DET,,3,T. Evans - evansty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
546109,/boxscores/201904030DET.html,regular,Little Caesars Arena Detroit Michigan,April 3 2019,7:00 PM,IND,1,523,IND,Offensive rebound by Team,2,DET,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
