,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
416967,/boxscores/201902230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 23 2019,8:00 PM,SAC,1,720,SAC,Jump ball: W. Cauley-Stein vs. S. Adams (R. Westbrook gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,S. Adams - adamsst01,R. Westbrook - westbru01
416968,/boxscores/201902230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 23 2019,8:00 PM,SAC,1,715,SAC,,0,OKC,T. Ferguson misses 3-pt jump shot from 22 ft,0,T. Ferguson - fergute01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
416969,/boxscores/201902230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 23 2019,8:00 PM,SAC,1,712,SAC,Defensive rebound by W. Cauley-Stein,0,OKC,,0,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
416970,/boxscores/201902230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 23 2019,8:00 PM,SAC,1,705,SAC,H. Barnes misses 2-pt layup from 1 ft,0,OKC,,0,H. Barnes - barneha02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
416971,/boxscores/201902230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 23 2019,8:00 PM,SAC,1,703,SAC,,0,OKC,Defensive rebound by S. Adams,0,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
416972,/boxscores/201902230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 23 2019,8:00 PM,SAC,1,693,SAC,,0,OKC,P. George makes 2-pt dunk from 1 ft (assist by S. Adams),2,P. George - georgpa01,2-pt dunk,make,1.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,
416973,/boxscores/201902230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 23 2019,8:00 PM,SAC,1,671,SAC,B. Hield misses 2-pt jump shot from 17 ft,0,OKC,,2,B. Hield - hieldbu01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
416974,/boxscores/201902230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 23 2019,8:00 PM,SAC,1,669,SAC,,0,OKC,Defensive rebound by P. George,2,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
416975,/boxscores/201902230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 23 2019,8:00 PM,SAC,1,664,SAC,,0,OKC,Turnover by R. Westbrook (bad pass; steal by W. Cauley-Stein),2,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,W. Cauley-Stein - caulewi01,,,
416976,/boxscores/201902230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 23 2019,8:00 PM,SAC,1,656,SAC,D. Fox makes 2-pt jump shot from 20 ft,2,OKC,,2,D. Fox - foxde01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
416977,/boxscores/201902230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 23 2019,8:00 PM,SAC,1,633,SAC,,2,OKC,R. Westbrook misses 2-pt jump shot from 11 ft,2,R. Westbrook - westbru01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
416978,/boxscores/201902230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 23 2019,8:00 PM,SAC,1,630,SAC,Defensive rebound by B. Hield,2,OKC,,2,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,
416979,/boxscores/201902230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 23 2019,8:00 PM,SAC,1,617,SAC,H. Barnes misses 3-pt jump shot from 27 ft,2,OKC,,2,H. Barnes - barneha02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
416980,/boxscores/201902230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 23 2019,8:00 PM,SAC,1,616,SAC,,2,OKC,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
416981,/boxscores/201902230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 23 2019,8:00 PM,SAC,1,602,SAC,,2,OKC,T. Ferguson misses 2-pt jump shot from 5 ft,2,T. Ferguson - fergute01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
416982,/boxscores/201902230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 23 2019,8:00 PM,SAC,1,599,SAC,Defensive rebound by B. Bogdanovi,2,OKC,,2,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,
416983,/boxscores/201902230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 23 2019,8:00 PM,SAC,1,595,SAC,Turnover by B. Bogdanovi (bad pass),2,OKC,,2,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,bad pass,,,,,
416984,/boxscores/201902230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 23 2019,8:00 PM,SAC,1,589,SAC,,2,OKC,Offensive foul by P. George (drawn by H. Barnes),2,,,,,,,offensive,P. George - georgpa01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,
416985,/boxscores/201902230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 23 2019,8:00 PM,SAC,1,589,SAC,,2,OKC,Turnover by P. George (offensive foul),2,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,offensive foul,,,,,
416986,/boxscores/201902230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 23 2019,8:00 PM,SAC,1,575,SAC,B. Bogdanovi makes 2-pt jump shot from 4 ft (assist by B. Hield),4,OKC,,2,B. Bogdanović - bogdabo01,2-pt jump shot,make,4.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,
416987,/boxscores/201902230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 23 2019,8:00 PM,SAC,1,568,SAC,,4,OKC,Turnover by R. Westbrook (bad pass),2,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,,,,,
416988,/boxscores/201902230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 23 2019,8:00 PM,SAC,1,560,SAC,B. Hield misses 2-pt jump shot from 23 ft,4,OKC,,2,B. Hield - hieldbu01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
416989,/boxscores/201902230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 23 2019,8:00 PM,SAC,1,559,SAC,Offensive rebound by Team,4,OKC,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
416990,/boxscores/201902230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 23 2019,8:00 PM,SAC,1,554,SAC,B. Bogdanovi makes 2-pt jump shot from 13 ft,6,OKC,,2,B. Bogdanović - bogdabo01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
416991,/boxscores/201902230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 23 2019,8:00 PM,SAC,1,541,SAC,,6,OKC,P. George makes 2-pt jump shot from 14 ft,4,P. George - georgpa01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
416992,/boxscores/201902230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 23 2019,8:00 PM,SAC,1,524,SAC,B. Bogdanovi makes 3-pt jump shot from 23 ft (assist by B. Hield),9,OKC,,4,B. Bogdanović - bogdabo01,3-pt jump shot,make,23.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,
416993,/boxscores/201902230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 23 2019,8:00 PM,SAC,1,515,SAC,,9,OKC,S. Adams makes 2-pt dunk from 2 ft (assist by R. Westbrook),6,S. Adams - adamsst01,2-pt dunk,make,2.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
416994,/boxscores/201902230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 23 2019,8:00 PM,SAC,1,503,SAC,B. Hield makes 2-pt jump shot from 14 ft,11,OKC,,6,B. Hield - hieldbu01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
