,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
613173,/boxscores/201906050GSW.html,playoff,Oracle Arena Oakland California,June 5 2019,9:00 PM,TOR,1,720,TOR,Jump ball: M. Gasol vs. D. Cousins (S. Livingston gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,D. Cousins - couside01,S. Livingston - livinsh01
613174,/boxscores/201906050GSW.html,playoff,Oracle Arena Oakland California,June 5 2019,9:00 PM,TOR,1,705,TOR,,0,GSW,S. Curry misses 3-pt jump shot from 26 ft,0,S. Curry - curryst01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
613175,/boxscores/201906050GSW.html,playoff,Oracle Arena Oakland California,June 5 2019,9:00 PM,TOR,1,703,TOR,Defensive rebound by P. Siakam,0,GSW,,0,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,
613176,/boxscores/201906050GSW.html,playoff,Oracle Arena Oakland California,June 5 2019,9:00 PM,TOR,1,696,TOR,Shooting foul by S. Livingston (drawn by K. Lowry),0,GSW,,0,,,,,,,shooting,S. Livingston - livinsh01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,
613177,/boxscores/201906050GSW.html,playoff,Oracle Arena Oakland California,June 5 2019,9:00 PM,TOR,1,696,TOR,K. Lowry makes free throw 1 of 2,1,GSW,,0,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,1 of 2,,,,,,,,,
613178,/boxscores/201906050GSW.html,playoff,Oracle Arena Oakland California,June 5 2019,9:00 PM,TOR,1,696,TOR,K. Lowry makes free throw 2 of 2,2,GSW,,0,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,2 of 2,,,,,,,,,
613179,/boxscores/201906050GSW.html,playoff,Oracle Arena Oakland California,June 5 2019,9:00 PM,TOR,1,682,TOR,,2,GSW,D. Green misses 3-pt jump shot from 25 ft,0,D. Green - greendr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
613180,/boxscores/201906050GSW.html,playoff,Oracle Arena Oakland California,June 5 2019,9:00 PM,TOR,1,680,TOR,,2,GSW,Offensive rebound by S. Curry,0,,,,,,,,,,S. Curry - curryst01,offensive,,,,,,,,,,,,,,,
613181,/boxscores/201906050GSW.html,playoff,Oracle Arena Oakland California,June 5 2019,9:00 PM,TOR,1,676,TOR,,2,GSW,S. Curry makes 2-pt jump shot from 16 ft (assist by S. Livingston),2,S. Curry - curryst01,2-pt jump shot,make,16.0,S. Livingston - livinsh01,,,,,,,,,,,,,,,,,,,,,
613182,/boxscores/201906050GSW.html,playoff,Oracle Arena Oakland California,June 5 2019,9:00 PM,TOR,1,663,TOR,Personal foul by S. Curry (drawn by D. Green),2,GSW,,2,,,,,,,personal,S. Curry - curryst01,D. Green - greenda02,,,,,,,,,,,,,,,,,
