,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
609801,/boxscores/201905190TOR.html,playoff,Scotiabank Arena Toronto Canada,May 19 2019,7:00 PM,TOR,1,720,MIL,Jump ball: B. Lopez vs. M. Gasol (G. Antetokounmpo gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,M. Gasol - gasolma01,G. Antetokounmpo - antetgi01
609802,/boxscores/201905190TOR.html,playoff,Scotiabank Arena Toronto Canada,May 19 2019,7:00 PM,TOR,1,700,MIL,E. Bledsoe misses 3-pt jump shot from 23 ft,0,TOR,,0,E. Bledsoe - bledser01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
609803,/boxscores/201905190TOR.html,playoff,Scotiabank Arena Toronto Canada,May 19 2019,7:00 PM,TOR,1,700,MIL,Offensive rebound by Team,0,TOR,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
609804,/boxscores/201905190TOR.html,playoff,Scotiabank Arena Toronto Canada,May 19 2019,7:00 PM,TOR,1,686,MIL,G. Antetokounmpo makes 2-pt layup from 1 ft,2,TOR,,0,G. Antetokounmpo - antetgi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
609805,/boxscores/201905190TOR.html,playoff,Scotiabank Arena Toronto Canada,May 19 2019,7:00 PM,TOR,1,672,MIL,,2,TOR,D. Green misses 3-pt jump shot from 24 ft,0,D. Green - greenda02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
609806,/boxscores/201905190TOR.html,playoff,Scotiabank Arena Toronto Canada,May 19 2019,7:00 PM,TOR,1,669,MIL,Defensive rebound by G. Antetokounmpo,2,TOR,,0,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
609807,/boxscores/201905190TOR.html,playoff,Scotiabank Arena Toronto Canada,May 19 2019,7:00 PM,TOR,1,664,MIL,Turnover by K. Middleton (bad pass),2,TOR,,0,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,bad pass,,,,,
609808,/boxscores/201905190TOR.html,playoff,Scotiabank Arena Toronto Canada,May 19 2019,7:00 PM,TOR,1,648,MIL,,2,TOR,P. Siakam makes 2-pt hook shot from 6 ft,2,P. Siakam - siakapa01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
609809,/boxscores/201905190TOR.html,playoff,Scotiabank Arena Toronto Canada,May 19 2019,7:00 PM,TOR,1,636,MIL,N. Miroti misses 3-pt jump shot from 27 ft,2,TOR,,2,N. Mirotić - mirotni01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
609810,/boxscores/201905190TOR.html,playoff,Scotiabank Arena Toronto Canada,May 19 2019,7:00 PM,TOR,1,636,MIL,,2,TOR,Defensive rebound by D. Green,2,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,
609811,/boxscores/201905190TOR.html,playoff,Scotiabank Arena Toronto Canada,May 19 2019,7:00 PM,TOR,1,625,MIL,,2,TOR,M. Gasol makes 3-pt jump shot from 26 ft (assist by K. Leonard),5,M. Gasol - gasolma01,3-pt jump shot,make,26.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,
609812,/boxscores/201905190TOR.html,playoff,Scotiabank Arena Toronto Canada,May 19 2019,7:00 PM,TOR,1,613,MIL,Turnover by E. Bledsoe (lost ball; steal by D. Green),2,TOR,,5,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,lost ball,steal,D. Green - greenda02,,,
609813,/boxscores/201905190TOR.html,playoff,Scotiabank Arena Toronto Canada,May 19 2019,7:00 PM,TOR,1,605,MIL,,2,TOR,Shooting foul by B. Lopez (drawn by P. Siakam),5,,,,,,,shooting,B. Lopez - lopezbr01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,
609814,/boxscores/201905190TOR.html,playoff,Scotiabank Arena Toronto Canada,May 19 2019,7:00 PM,TOR,1,605,MIL,,2,TOR,P. Siakam misses free throw 1 of 2,5,,,,,,,,,,,,,,,P. Siakam - siakapa01,miss,1 of 2,,,,,,,,,
609815,/boxscores/201905190TOR.html,playoff,Scotiabank Arena Toronto Canada,May 19 2019,7:00 PM,TOR,1,605,MIL,,2,TOR,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
609816,/boxscores/201905190TOR.html,playoff,Scotiabank Arena Toronto Canada,May 19 2019,7:00 PM,TOR,1,605,MIL,,2,TOR,P. Siakam makes free throw 2 of 2,6,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,2 of 2,,,,,,,,,
609817,/boxscores/201905190TOR.html,playoff,Scotiabank Arena Toronto Canada,May 19 2019,7:00 PM,TOR,1,596,MIL,B. Lopez makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),5,TOR,,6,B. Lopez - lopezbr01,3-pt jump shot,make,26.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
609818,/boxscores/201905190TOR.html,playoff,Scotiabank Arena Toronto Canada,May 19 2019,7:00 PM,TOR,1,580,MIL,,5,TOR,K. Lowry misses 3-pt jump shot from 25 ft,6,K. Lowry - lowryky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
609819,/boxscores/201905190TOR.html,playoff,Scotiabank Arena Toronto Canada,May 19 2019,7:00 PM,TOR,1,578,MIL,Defensive rebound by E. Bledsoe,5,TOR,,6,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,
609820,/boxscores/201905190TOR.html,playoff,Scotiabank Arena Toronto Canada,May 19 2019,7:00 PM,TOR,1,563,MIL,Turnover by G. Antetokounmpo (bad pass; steal by K. Lowry),5,TOR,,6,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,bad pass,steal,K. Lowry - lowryky01,,,
609821,/boxscores/201905190TOR.html,playoff,Scotiabank Arena Toronto Canada,May 19 2019,7:00 PM,TOR,1,559,MIL,,5,TOR,K. Leonard makes 2-pt layup from 2 ft (assist by K. Lowry),8,K. Leonard - leonaka01,2-pt layup,make,2.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
609822,/boxscores/201905190TOR.html,playoff,Scotiabank Arena Toronto Canada,May 19 2019,7:00 PM,TOR,1,553,MIL,Personal foul by P. Siakam (drawn by G. Antetokounmpo),5,TOR,,8,,,,,,,personal,P. Siakam - siakapa01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
609823,/boxscores/201905190TOR.html,playoff,Scotiabank Arena Toronto Canada,May 19 2019,7:00 PM,TOR,1,540,MIL,G. Antetokounmpo misses 3-pt jump shot from 27 ft,5,TOR,,8,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
609824,/boxscores/201905190TOR.html,playoff,Scotiabank Arena Toronto Canada,May 19 2019,7:00 PM,TOR,1,537,MIL,Offensive rebound by E. Bledsoe,5,TOR,,8,,,,,,,,,,E. Bledsoe - bledser01,offensive,,,,,,,,,,,,,,,
609825,/boxscores/201905190TOR.html,playoff,Scotiabank Arena Toronto Canada,May 19 2019,7:00 PM,TOR,1,536,MIL,E. Bledsoe misses 2-pt layup from 7 ft,5,TOR,,8,E. Bledsoe - bledser01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
609826,/boxscores/201905190TOR.html,playoff,Scotiabank Arena Toronto Canada,May 19 2019,7:00 PM,TOR,1,534,MIL,,5,TOR,Defensive rebound by K. Lowry,8,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,
609827,/boxscores/201905190TOR.html,playoff,Scotiabank Arena Toronto Canada,May 19 2019,7:00 PM,TOR,1,529,MIL,,5,TOR,M. Gasol makes 3-pt jump shot from 26 ft (assist by P. Siakam),11,M. Gasol - gasolma01,3-pt jump shot,make,26.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,
609828,/boxscores/201905190TOR.html,playoff,Scotiabank Arena Toronto Canada,May 19 2019,7:00 PM,TOR,1,519,MIL,Personal foul by K. Lowry (drawn by K. Middleton),5,TOR,,11,,,,,,,personal,K. Lowry - lowryky01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,
609829,/boxscores/201905190TOR.html,playoff,Scotiabank Arena Toronto Canada,May 19 2019,7:00 PM,TOR,1,513,MIL,K. Middleton misses 2-pt jump shot from 16 ft,5,TOR,,11,K. Middleton - middlkh01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
609830,/boxscores/201905190TOR.html,playoff,Scotiabank Arena Toronto Canada,May 19 2019,7:00 PM,TOR,1,512,MIL,,5,TOR,Defensive rebound by M. Gasol,11,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
609831,/boxscores/201905190TOR.html,playoff,Scotiabank Arena Toronto Canada,May 19 2019,7:00 PM,TOR,1,507,MIL,,5,TOR,P. Siakam misses 2-pt layup from 4 ft,11,P. Siakam - siakapa01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
609832,/boxscores/201905190TOR.html,playoff,Scotiabank Arena Toronto Canada,May 19 2019,7:00 PM,TOR,1,505,MIL,Defensive rebound by E. Bledsoe,5,TOR,,11,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,
609833,/boxscores/201905190TOR.html,playoff,Scotiabank Arena Toronto Canada,May 19 2019,7:00 PM,TOR,1,500,MIL,K. Middleton misses 3-pt jump shot from 24 ft,5,TOR,,11,K. Middleton - middlkh01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
609834,/boxscores/201905190TOR.html,playoff,Scotiabank Arena Toronto Canada,May 19 2019,7:00 PM,TOR,1,498,MIL,,5,TOR,Defensive rebound by M. Gasol,11,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
609835,/boxscores/201905190TOR.html,playoff,Scotiabank Arena Toronto Canada,May 19 2019,7:00 PM,TOR,1,478,MIL,,5,TOR,P. Siakam makes 2-pt jump shot from 5 ft (assist by M. Gasol),13,P. Siakam - siakapa01,2-pt jump shot,make,5.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,
