,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
387073,/boxscores/201902090ATL.html,regular,State Farm Arena Atlanta Georgia,February 9 2019,7:30 PM,CHO,1,720,CHO,Jump ball: C. Zeller vs. D. Dedmon (T. Young gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,D. Dedmon - dedmode01,T. Young - youngtr01
387074,/boxscores/201902090ATL.html,regular,State Farm Arena Atlanta Georgia,February 9 2019,7:30 PM,CHO,1,709,CHO,,0,ATL,Turnover by T. Waller-Prince (bad pass; steal by M. Williams),0,,,,,,,,,,,,,,,,,,,,T. Waller-Prince - princta02,bad pass,steal,M. Williams - willima02,,,
387075,/boxscores/201902090ATL.html,regular,State Farm Arena Atlanta Georgia,February 9 2019,7:30 PM,CHO,1,702,CHO,J. Lamb makes 3-pt jump shot from 25 ft (assist by K. Walker),3,ATL,,0,J. Lamb - lambje01,3-pt jump shot,make,25.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
387076,/boxscores/201902090ATL.html,regular,State Farm Arena Atlanta Georgia,February 9 2019,7:30 PM,CHO,1,686,CHO,,3,ATL,K. Huerter misses 2-pt layup from 2 ft (block by J. Lamb),0,K. Huerter - huertke01,2-pt layup,miss,2.0,,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,,,
387077,/boxscores/201902090ATL.html,regular,State Farm Arena Atlanta Georgia,February 9 2019,7:30 PM,CHO,1,686,CHO,,3,ATL,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
387078,/boxscores/201902090ATL.html,regular,State Farm Arena Atlanta Georgia,February 9 2019,7:30 PM,CHO,1,676,CHO,,3,ATL,T. Waller-Prince misses 3-pt jump shot from 23 ft,0,T. Waller-Prince - princta02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
387079,/boxscores/201902090ATL.html,regular,State Farm Arena Atlanta Georgia,February 9 2019,7:30 PM,CHO,1,670,CHO,Defensive rebound by C. Zeller,3,ATL,,0,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,
387080,/boxscores/201902090ATL.html,regular,State Farm Arena Atlanta Georgia,February 9 2019,7:30 PM,CHO,1,665,CHO,M. Williams makes 3-pt jump shot from 25 ft (assist by K. Walker),6,ATL,,0,M. Williams - willima02,3-pt jump shot,make,25.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
387081,/boxscores/201902090ATL.html,regular,State Farm Arena Atlanta Georgia,February 9 2019,7:30 PM,CHO,1,640,CHO,,6,ATL,D. Dedmon misses 3-pt jump shot from 25 ft,0,D. Dedmon - dedmode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
387082,/boxscores/201902090ATL.html,regular,State Farm Arena Atlanta Georgia,February 9 2019,7:30 PM,CHO,1,638,CHO,,6,ATL,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
387083,/boxscores/201902090ATL.html,regular,State Farm Arena Atlanta Georgia,February 9 2019,7:30 PM,CHO,1,635,CHO,,6,ATL,T. Young misses 3-pt jump shot from 24 ft,0,T. Young - youngtr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
