,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
265923,/boxscores/201901040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2019,7:30 PM,UTA,1,720,UTA,Jump ball: R. Gobert vs. T. Thompson (R. Rubio gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,T. Thompson - thomptr01,R. Rubio - rubiori01
265924,/boxscores/201901040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2019,7:30 PM,UTA,1,707,UTA,D. Favors makes 2-pt layup from 2 ft (assist by J. Ingles),2,CLE,,0,D. Favors - favorde01,2-pt layup,make,2.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,
265925,/boxscores/201901040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2019,7:30 PM,UTA,1,707,UTA,Shooting foul by C. Sexton (drawn by D. Favors),2,CLE,,0,,,,,,,shooting,C. Sexton - sextoco01,D. Favors - favorde01,,,,,,,,,,,,,,,,,
265926,/boxscores/201901040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2019,7:30 PM,UTA,1,707,UTA,D. Favors makes free throw 1 of 1,3,CLE,,0,,,,,,,,,,,,,,,D. Favors - favorde01,make,1 of 1,,,,,,,,,
265927,/boxscores/201901040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2019,7:30 PM,UTA,1,682,UTA,,3,CLE,T. Thompson misses 2-pt hook shot from 13 ft,0,T. Thompson - thomptr01,2-pt hook shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
265928,/boxscores/201901040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2019,7:30 PM,UTA,1,680,UTA,Defensive rebound by R. Rubio,3,CLE,,0,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,
265929,/boxscores/201901040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2019,7:30 PM,UTA,1,673,UTA,J. Ingles misses 2-pt layup from 2 ft,3,CLE,,0,J. Ingles - inglejo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
265930,/boxscores/201901040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2019,7:30 PM,UTA,1,670,UTA,,3,CLE,Defensive rebound by L. Nance,0,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,
265931,/boxscores/201901040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2019,7:30 PM,UTA,1,654,UTA,,3,CLE,L. Nance makes 2-pt layup from 1 ft (assist by C. Sexton),2,L. Nance - nancela02,2-pt layup,make,1.0,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,,
265932,/boxscores/201901040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2019,7:30 PM,UTA,1,643,UTA,R. Gobert makes 2-pt dunk from 1 ft (assist by R. Rubio),5,CLE,,2,R. Gobert - goberru01,2-pt dunk,make,1.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
265933,/boxscores/201901040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2019,7:30 PM,UTA,1,618,UTA,,5,CLE,R. Hood makes 3-pt jump shot from 26 ft,5,R. Hood - hoodro01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
265934,/boxscores/201901040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2019,7:30 PM,UTA,1,605,UTA,J. Ingles makes 2-pt layup at rim (assist by R. Gobert),7,CLE,,5,J. Ingles - inglejo01,2-pt layup,make,0.0,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,
265935,/boxscores/201901040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2019,7:30 PM,UTA,1,605,UTA,Shooting foul by C. Osman (drawn by J. Ingles),7,CLE,,5,,,,,,,shooting,C. Osman - osmande01,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,
265936,/boxscores/201901040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2019,7:30 PM,UTA,1,605,UTA,J. Ingles makes free throw 1 of 1,8,CLE,,5,,,,,,,,,,,,,,,J. Ingles - inglejo01,make,1 of 1,,,,,,,,,
265937,/boxscores/201901040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2019,7:30 PM,UTA,1,589,UTA,,8,CLE,R. Hood misses 2-pt jump shot from 14 ft,5,R. Hood - hoodro01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
265938,/boxscores/201901040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2019,7:30 PM,UTA,1,587,UTA,,8,CLE,Offensive rebound by L. Nance,5,,,,,,,,,,L. Nance - nancela02,offensive,,,,,,,,,,,,,,,
265939,/boxscores/201901040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2019,7:30 PM,UTA,1,574,UTA,,8,CLE,R. Hood misses 2-pt jump shot from 20 ft,5,R. Hood - hoodro01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
265940,/boxscores/201901040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2019,7:30 PM,UTA,1,572,UTA,Defensive rebound by J. Ingles,8,CLE,,5,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,
265941,/boxscores/201901040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2019,7:30 PM,UTA,1,567,UTA,R. Rubio misses 2-pt layup from 1 ft,8,CLE,,5,R. Rubio - rubiori01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
265942,/boxscores/201901040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2019,7:30 PM,UTA,1,565,UTA,Offensive rebound by D. Favors,8,CLE,,5,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,
265943,/boxscores/201901040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2019,7:30 PM,UTA,1,559,UTA,J. Ingles misses 3-pt jump shot from 26 ft,8,CLE,,5,J. Ingles - inglejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
265944,/boxscores/201901040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2019,7:30 PM,UTA,1,556,UTA,,8,CLE,Defensive rebound by R. Hood,5,,,,,,,,,,R. Hood - hoodro01,defensive,,,,,,,,,,,,,,,
265945,/boxscores/201901040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2019,7:30 PM,UTA,1,551,UTA,,8,CLE,C. Osman misses 2-pt layup from 1 ft (block by D. Favors),5,C. Osman - osmande01,2-pt layup,miss,1.0,,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,
265946,/boxscores/201901040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2019,7:30 PM,UTA,1,551,UTA,,8,CLE,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
265947,/boxscores/201901040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2019,7:30 PM,UTA,1,547,UTA,,8,CLE,T. Thompson misses 2-pt hook shot from 12 ft (block by R. Gobert),5,T. Thompson - thomptr01,2-pt hook shot,miss,12.0,,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,
265948,/boxscores/201901040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2019,7:30 PM,UTA,1,544,UTA,Defensive rebound by R. Gobert,8,CLE,,5,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
265949,/boxscores/201901040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2019,7:30 PM,UTA,1,535,UTA,Turnover by R. Gobert (traveling),8,CLE,,5,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,traveling,,,,,
265950,/boxscores/201901040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2019,7:30 PM,UTA,1,512,UTA,,8,CLE,C. Sexton misses 2-pt jump shot from 17 ft,5,C. Sexton - sextoco01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
265951,/boxscores/201901040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2019,7:30 PM,UTA,1,510,UTA,Defensive rebound by D. Mitchell,8,CLE,,5,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,
265952,/boxscores/201901040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2019,7:30 PM,UTA,1,508,UTA,R. Rubio misses 3-pt jump shot from 26 ft,8,CLE,,5,R. Rubio - rubiori01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
265953,/boxscores/201901040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2019,7:30 PM,UTA,1,508,UTA,,8,CLE,Defensive rebound by T. Thompson,5,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,
265954,/boxscores/201901040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2019,7:30 PM,UTA,1,498,UTA,,8,CLE,Def 3 sec tech foul by Team,5,,,,,,,,,,,,,,,,,,,,,,,,,,
265955,/boxscores/201901040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2019,7:30 PM,UTA,1,498,UTA,,8,CLE,R. Hood makes technical free throw,6,,,,,,,,,,,,,,,R. Hood - hoodro01,make,technical,,,,,,,,,
265956,/boxscores/201901040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2019,7:30 PM,UTA,1,490,UTA,,8,CLE,Turnover by C. Sexton (palming),6,,,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,palming,,,,,
265957,/boxscores/201901040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2019,7:30 PM,UTA,1,467,UTA,J. Ingles misses 3-pt jump shot from 24 ft,8,CLE,,6,J. Ingles - inglejo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
265958,/boxscores/201901040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2019,7:30 PM,UTA,1,465,UTA,,8,CLE,Defensive rebound by R. Hood,6,,,,,,,,,,R. Hood - hoodro01,defensive,,,,,,,,,,,,,,,
265959,/boxscores/201901040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2019,7:30 PM,UTA,1,450,UTA,,8,CLE,C. Osman misses 2-pt jump shot from 20 ft,6,C. Osman - osmande01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
265960,/boxscores/201901040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2019,7:30 PM,UTA,1,446,UTA,Defensive rebound by D. Favors,8,CLE,,6,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,
265961,/boxscores/201901040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2019,7:30 PM,UTA,1,440,UTA,R. Rubio misses 2-pt layup from 2 ft,8,CLE,,6,R. Rubio - rubiori01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
265962,/boxscores/201901040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2019,7:30 PM,UTA,1,436,UTA,,8,CLE,Defensive rebound by T. Thompson,6,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,
265963,/boxscores/201901040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2019,7:30 PM,UTA,1,426,UTA,,8,CLE,L. Nance makes 2-pt jump shot from 13 ft (assist by C. Sexton),8,L. Nance - nancela02,2-pt jump shot,make,13.0,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,,
265964,/boxscores/201901040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2019,7:30 PM,UTA,1,423,UTA,Utah full timeout,8,CLE,,8,,,,,,,,,,,,,,UTA,,,,,,,,,,,,
265965,/boxscores/201901040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2019,7:30 PM,UTA,1,423,UTA,J. Crowder enters the game for D. Favors,8,CLE,,8,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,D. Favors - favorde01,,,,,,,
