,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
474909,/boxscores/201903120DEN.html,regular,Pepsi Center Denver Colorado,March 12 2019,10:30 PM,DEN,1,720,MIN,Jump ball: K. Towns vs. N. Joki (P. Millsap gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,N. Jokić - jokicni01,P. Millsap - millspa01
474910,/boxscores/201903120DEN.html,regular,Pepsi Center Denver Colorado,March 12 2019,10:30 PM,DEN,1,700,MIN,,0,DEN,Turnover by P. Millsap (lost ball; steal by D. ari),0,,,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,lost ball,steal,D. Šarić - saricda01,,,
474911,/boxscores/201903120DEN.html,regular,Pepsi Center Denver Colorado,March 12 2019,10:30 PM,DEN,1,695,MIN,K. Bates-Diop makes 2-pt layup from 2 ft (assist by J. Okogie),2,DEN,,0,K. Bates-Diop - bateske01,2-pt layup,make,2.0,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,,,,,
474912,/boxscores/201903120DEN.html,regular,Pepsi Center Denver Colorado,March 12 2019,10:30 PM,DEN,1,684,MIN,,2,DEN,W. Barton makes 2-pt jump shot from 6 ft,2,W. Barton - bartowi01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
474913,/boxscores/201903120DEN.html,regular,Pepsi Center Denver Colorado,March 12 2019,10:30 PM,DEN,1,659,MIN,Turnover by K. Bates-Diop (bad pass; steal by J. Murray),2,DEN,,2,,,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,bad pass,steal,J. Murray - murraja01,,,
474914,/boxscores/201903120DEN.html,regular,Pepsi Center Denver Colorado,March 12 2019,10:30 PM,DEN,1,655,MIN,,2,DEN,Shooting foul by D. ari (drawn by J. Murray),2,,,,,,,shooting,D. Šarić - saricda01,J. Murray - murraja01,,,,,,,,,,,,,,,,,
474915,/boxscores/201903120DEN.html,regular,Pepsi Center Denver Colorado,March 12 2019,10:30 PM,DEN,1,655,MIN,,2,DEN,J. Murray makes free throw 1 of 2,3,,,,,,,,,,,,,,,J. Murray - murraja01,make,1 of 2,,,,,,,,,
474916,/boxscores/201903120DEN.html,regular,Pepsi Center Denver Colorado,March 12 2019,10:30 PM,DEN,1,655,MIN,,2,DEN,J. Murray makes free throw 2 of 2,4,,,,,,,,,,,,,,,J. Murray - murraja01,make,2 of 2,,,,,,,,,
474917,/boxscores/201903120DEN.html,regular,Pepsi Center Denver Colorado,March 12 2019,10:30 PM,DEN,1,639,MIN,K. Towns makes 2-pt layup from 2 ft,4,DEN,,4,K. Towns - townska01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
474918,/boxscores/201903120DEN.html,regular,Pepsi Center Denver Colorado,March 12 2019,10:30 PM,DEN,1,617,MIN,,4,DEN,J. Murray makes 2-pt jump shot from 20 ft (assist by N. Joki),6,J. Murray - murraja01,2-pt jump shot,make,20.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
